3769>> Voyager Spec #1[BP = 537.0, 16674]" 
TYPE MASSSPEC
2916.168215	564.316
2916.222047	580.091
2916.275879	582.126
2916.329712	615.203
2916.383546	630.978
2916.437380	645.735
2916.491214	625.38
2916.545049	583.144
2916.598885	554.139
2916.652721	567.369
2916.706557	596.375
2916.760394	614.185
2916.814231	605.025
2916.868069	610.114
2916.921908	591.286
2916.975747	599.428
2917.029586	602.481
2917.083426	626.398
2917.137266	625.38
2917.191107	620.291
2917.244949	576.02
2917.298790	577.038
2917.352633	590.268
2917.406476	634.031
2917.460319	630.469
2917.514163	613.167
2917.568007	572.458
2917.621852	587.215
2917.675698	573.985
2917.729544	583.144
2917.783390	554.139
2917.837237	549.05
2917.891084	554.139
2917.944932	573.985
2917.998780	597.901
2918.052629	609.096
2918.106479	627.924
2918.160328	625.38
2918.214179	591.286
2918.268030	577.038
2918.321881	569.405
2918.375733	570.423
2918.429585	560.245
2918.483438	583.144
2918.537291	595.357
2918.591145	599.428
2918.644999	594.339
2918.698854	605.025
2918.752710	584.162
2918.806565	548.033
2918.860422	520.045
2918.914278	559.228
2918.968136	590.268
2919.021994	625.38
2919.075852	599.428
2919.129711	564.316
2919.183570	543.453
2919.237430	571.44
2919.291290	568.387
2919.345151	585.18
2919.399012	552.103
2919.452874	571.949
2919.506736	575.002
2919.560599	612.15
2919.614462	598.41
2919.668326	623.345
2919.722190	631.995
2919.776055	644.208
2919.829920	646.244
2919.883786	661.001
2919.937652	637.084
2919.991519	622.327
2920.045386	596.375
2920.099254	605.025
2920.153122	612.15
2920.206991	626.907
2920.260860	612.15
2920.314730	626.907
2920.368600	638.102
2920.422471	645.226
2920.476342	625.38
2920.530214	613.167
2920.584086	597.393
2920.637959	626.398
2920.691832	630.469
2920.745706	626.398
2920.799580	612.15
2920.853455	615.203
2920.907330	596.375
2920.961205	589.251
2921.015082	583.144
2921.068958	591.286
2921.122835	595.357
2921.176713	604.008
2921.230591	584.162
2921.284470	555.157
2921.338349	543.453
2921.392229	566.352
2921.446109	592.304
2921.499990	609.096
2921.553871	604.008
2921.607753	584.162
2921.661635	551.086
2921.715517	550.068
2921.769400	551.086
2921.823284	583.144
2921.877168	600.954
2921.931053	599.428
2921.984938	573.476
2922.038824	578.055
2922.092710	570.422
2922.146596	578.055
2922.200484	572.458
2922.254371	571.44
2922.308259	567.369
2922.362148	586.197
2922.416037	585.18
2922.469927	572.458
2922.523817	557.192
2922.577707	576.02
2922.631598	572.458
2922.685490	602.99
2922.739382	609.096
2922.793275	612.149
2922.847168	608.078
2922.901061	607.061
2922.954955	613.167
2923.008850	635.048
2923.062745	631.995
2923.116641	633.013
2923.170537	597.392
2923.224433	601.463
2923.278330	583.144
2923.332228	616.22
2923.386126	614.185
2923.440025	588.233
2923.493924	579.073
2923.547823	581.109
2923.601723	595.866
2923.655624	622.835
2923.709525	599.428
2923.763426	585.179
2923.817328	597.392
2923.871231	643.19
2923.925134	641.155
2923.979037	625.38
2924.032942	630.468
2924.086846	644.208
2924.140751	642.172
2924.194657	643.19
2924.248563	627.415
2924.302469	628.433
2924.356376	623.344
2924.410284	618.256
2924.464192	613.167
2924.518100	615.202
2924.572009	593.321
2924.625919	611.132
2924.679829	612.149
2924.733739	612.149
2924.787650	575.002
2924.841561	589.759
2924.895473	608.587
2924.949386	667.616
2925.003299	704.763
2925.057212	719.011
2925.111126	681.355
2925.165041	645.225
2925.218956	597.392
2925.272871	607.061
2925.326787	633.013
2925.380704	676.266
2925.434621	656.421
2925.488538	615.202
2925.542456	583.144
2925.596374	588.233
2925.650293	593.321
2925.704213	637.084
2925.758133	644.208
2925.812053	644.208
2925.865974	612.149
2925.919895	608.078
2925.973817	585.179
2926.027740	616.22
2926.081663	637.084
2926.135586	654.894
2926.189510	644.208
2926.243434	650.314
2926.297359	634.031
2926.351285	641.155
2926.405211	619.273
2926.459137	615.203
2926.513064	623.344
2926.566991	656.421
2926.620919	657.438
2926.674847	655.403
2926.728776	631.486
2926.782706	625.38
2926.836636	612.149
2926.890566	637.084
2926.944497	659.983
2926.998428	704.763
2927.052360	721.555
2927.106292	736.821
2927.160225	676.266
2927.214159	638.102
2927.268092	592.304
2927.322027	601.463
2927.375962	625.38
2927.429897	688.479
2927.483833	675.249
2927.537769	665.071
2927.591706	657.438
2927.645643	669.142
2927.699581	672.196
2927.753519	655.403
2927.807458	637.084
2927.861398	654.894
2927.915337	654.385
2927.969278	651.332
2928.023218	629.451
2928.077160	638.102
2928.131102	658.965
2928.185044	681.864
2928.238987	668.125
2928.292930	657.438
2928.346874	614.185
2928.400818	589.25
2928.454763	564.316
2928.508708	582.126
2928.562654	598.919
2928.616600	602.99
2928.670547	585.18
2928.724494	600.954
2928.778442	624.871
2928.832390	665.071
2928.886339	660.492
2928.940288	617.238
2928.994238	579.073
2929.048188	588.233
2929.102139	607.061
2929.156090	630.977
2929.210042	635.048
2929.263994	639.119
2929.317947	591.286
2929.371900	577.038
2929.425854	566.352
2929.479808	583.144
2929.533763	576.02
2929.587718	618.256
2929.641674	633.013
2929.695630	668.125
2929.749587	644.208
2929.803544	601.463
2929.857501	584.162
2929.911460	612.149
2929.965418	646.243
2930.019378	638.102
2930.073337	613.167
2930.127297	622.327
2930.181258	623.344
2930.235219	610.114
2930.289181	602.99
2930.343143	617.238
2930.397106	609.096
2930.451069	635.048
2930.505033	616.22
2930.558997	610.114
2930.612961	591.286
2930.666927	630.469
2930.720892	652.35
2930.774858	692.041
2930.828825	651.332
2930.882792	620.291
2930.936760	577.038
2930.990728	575.002
2931.044697	590.777
2931.098666	610.623
2931.152635	586.197
2931.206605	591.286
2931.260576	567.369
2931.314547	571.44
2931.368519	569.405
2931.422491	588.233
2931.476464	612.149
2931.530437	626.398
2931.584410	605.025
2931.638384	592.304
2931.692359	573.985
2931.746334	579.073
2931.800310	588.233
2931.854286	599.428
2931.908262	594.339
2931.962239	602.99
2932.016217	575.002
2932.070195	597.901
2932.124174	583.144
2932.178153	579.073
2932.232132	572.458
2932.286112	584.162
2932.340093	577.038
2932.394074	591.286
2932.448056	576.02
2932.502038	594.848
2932.556020	583.144
2932.610003	565.334
2932.663987	545.997
2932.717971	559.227
2932.771955	570.422
2932.825940	572.458
2932.879926	558.21
2932.933912	588.233
2932.987898	610.114
2933.041886	626.907
2933.095873	602.99
2933.149861	569.405
2933.203850	554.139
2933.257839	567.369
2933.311828	568.387
2933.365818	578.055
2933.419809	558.21
2933.473800	561.263
2933.527791	558.21
2933.581783	593.321
2933.635776	614.185
2933.689769	642.173
2933.743762	641.155
2933.797756	639.119
2933.851751	638.102
2933.905745	635.048
2933.959741	636.066
2934.013737	666.089
2934.067733	645.226
2934.121730	596.375
2934.175728	559.227
2934.229726	561.263
2934.283724	572.458
2934.337723	606.043
2934.391723	627.924
2934.445723	644.717
2934.499723	634.031
2934.553724	620.291
2934.607725	615.203
2934.661727	652.35
2934.715730	670.16
2934.769733	647.261
2934.823736	583.144
2934.877740	553.121
2934.931744	561.263
2934.985749	583.144
2935.039755	589.251
2935.093761	610.114
2935.147767	595.357
2935.201774	599.428
2935.255781	593.321
2935.309789	595.357
2935.363798	580.091
2935.417807	587.215
2935.471816	599.428
2935.525826	593.321
2935.579836	582.126
2935.633847	587.215
2935.687859	571.44
2935.741870	602.99
2935.795883	615.203
2935.849896	629.96
2935.903909	620.291
2935.957923	641.155
2936.011937	634.031
2936.065952	628.433
2936.119967	581.109
2936.173983	577.038
2936.228000	577.038
2936.282017	598.919
2936.336034	588.233
2936.390052	587.215
2936.444070	567.369
2936.498089	602.99
2936.552108	624.871
2936.606128	646.752
2936.660148	643.19
2936.714169	636.066
2936.768191	616.22
2936.822212	588.233
2936.876235	587.215
2936.930257	601.463
2936.984281	599.428
2937.038305	613.167
2937.092329	604.007
2937.146354	608.078
2937.200379	617.238
2937.254405	648.279
2937.308431	636.066
2937.362458	601.463
2937.416485	573.984
2937.470513	592.812
2937.524541	608.587
2937.578570	636.575
2937.632599	638.61
2937.686629	654.894
2937.740659	633.013
2937.794690	617.238
2937.848721	593.321
2937.902753	652.35
2937.956785	687.461
2938.010818	751.07
2938.064851	767.862
2938.118885	767.353
2938.172919	712.396
2938.226954	674.231
2938.280989	651.332
2938.335025	655.403
2938.389061	647.261
2938.443098	653.367
2938.497135	633.013
2938.551173	641.155
2938.605211	631.486
2938.659250	617.238
2938.713289	607.061
2938.767329	630.977
2938.821369	665.071
2938.875410	715.958
2938.929451	736.821
2938.983493	757.685
2939.037535	746.999
2939.091577	748.016
2939.145621	725.118
2939.199664	711.378
2939.253708	697.13
2939.307753	673.213
2939.361798	661
2939.415844	673.213
2939.469890	651.332
2939.523937	649.297
2939.577984	609.096
2939.632032	591.286
2939.686080	569.405
2939.740128	578.055
2939.794178	617.238
2939.848227	684.408
2939.902277	733.259
2939.956328	781.093
2940.010379	767.353
2940.064431	770.407
2940.118483	733.259
2940.172536	740.384
2940.226589	708.325
2940.280642	704.254
2940.334696	672.196
2940.388751	666.089
2940.442806	664.054
2940.496862	667.107
2940.550918	676.267
2940.604975	677.284
2940.659032	665.072
2940.713089	673.213
2940.767147	661.001
2940.821206	701.201
2940.875265	715.958
2940.929325	739.875
2940.983385	738.348
2941.037445	746.49
2941.091506	745.472
2941.145568	703.236
2941.199630	654.385
2941.253693	631.995
2941.307756	626.398
2941.361819	639.119
2941.415883	623.344
2941.469948	634.031
2941.524013	643.19
2941.578078	665.071
2941.632144	646.243
2941.686211	629.451
2941.740278	601.463
2941.794346	609.096
2941.848414	623.345
2941.902482	669.142
2941.956551	721.047
2942.010621	742.928
2942.064691	710.361
2942.118761	671.178
2942.172832	647.261
2942.226904	668.125
2942.280976	683.9
2942.335048	708.834
2942.389121	671.178
2942.443195	644.208
2942.497269	627.415
2942.551343	672.196
2942.605418	671.178
2942.659494	677.284
2942.713570	638.102
2942.767646	631.486
2942.821723	625.38
2942.875801	652.35
2942.929879	671.178
2942.983957	690.006
2943.038036	681.355
2943.092116	667.107
2943.146196	642.172
2943.200276	649.297
2943.254357	636.066
2943.308439	633.013
2943.362521	609.096
2943.416603	615.203
2943.470686	599.428
2943.524769	616.22
2943.578853	624.362
2943.632938	650.314
2943.687023	636.066
2943.741108	628.433
2943.795194	631.486
2943.849280	665.071
2943.903367	668.125
2943.957455	659.474
2944.011543	644.208
2944.065631	654.385
2944.119720	643.19
2944.173809	633.013
2944.227899	599.428
2944.281990	596.375
2944.336081	589.25
2944.390172	594.339
2944.444264	595.357
2944.498356	606.043
2944.552449	615.203
2944.606543	639.119
2944.660637	613.167
2944.714731	591.286
2944.768826	573.476
2944.822921	581.109
2944.877017	569.405
2944.931113	580.091
2944.985210	594.848
2945.039308	638.61
2945.093406	641.664
2945.147504	655.912
2945.201603	619.273
2945.255702	581.109
2945.309802	571.44
2945.363902	589.25
2945.418003	609.096
2945.472104	620.291
2945.526206	615.203
2945.580309	622.327
2945.634411	606.043
2945.688515	589.25
2945.742619	580.091
2945.796723	573.476
2945.850828	567.369
2945.904933	576.02
2945.959039	555.156
2946.013145	584.162
2946.067252	609.096
2946.121359	614.185
2946.175467	592.304
2946.229575	573.984
2946.283684	572.458
2946.337793	602.481
2946.391903	575.002
2946.446014	569.405
2946.500124	568.387
2946.554236	598.41
2946.608347	580.091
2946.662460	573.476
2946.716572	559.227
2946.770686	552.103
2946.824799	560.245
2946.878914	575.002
2946.933028	559.227
2946.987144	580.091
2947.041259	567.369
2947.095376	575.002
2947.149492	572.458
2947.203610	595.357
2947.257727	614.185
2947.311846	628.433
2947.365964	605.025
2947.420084	596.374
2947.474203	561.263
2947.528324	577.038
2947.582444	570.422
2947.636566	581.108
2947.690687	581.108
2947.744809	605.025
2947.798932	600.445
2947.853055	604.007
2947.907179	572.458
2947.961303	555.156
2948.015428	550.068
2948.069553	579.073
2948.123679	588.233
2948.177805	598.41
2948.231932	583.144
2948.286059	575.002
2948.340187	556.174
2948.394315	545.488
2948.448443	524.115
2948.502573	557.192
2948.556702	576.02
2948.610832	595.866
2948.664963	593.321
2948.719094	589.25
2948.773226	583.144
2948.827358	576.02
2948.881491	560.245
2948.935624	569.405
2948.989758	592.303
2949.043892	598.41
2949.098026	577.037
2949.152161	579.073
2949.206297	577.037
2949.260433	604.007
2949.314570	602.99
2949.368707	577.037
2949.422845	537.346
2949.476983	559.227
2949.531121	604.007
2949.585260	657.947
2949.639400	639.119
2949.693540	606.043
2949.747681	566.351
2949.801822	579.073
2949.855963	595.865
2949.910106	607.06
2949.964248	609.096
2950.018391	605.025
2950.072535	577.037
2950.126679	588.232
2950.180823	579.073
2950.234969	584.161
2950.289114	577.037
2950.343260	590.268
2950.397407	575.002
2950.451554	578.055
2950.505701	557.192
2950.559849	586.197
2950.613998	577.037
2950.668147	577.037
2950.722297	560.245
2950.776447	569.404
2950.830597	591.286
2950.884748	617.238
2950.938900	608.078
2950.993052	593.321
2951.047204	560.245
2951.101357	576.02
2951.155511	598.919
2951.209665	633.013
2951.263819	615.202
2951.317974	588.232
2951.372130	553.121
2951.426286	548.032
2951.480442	563.807
2951.534600	571.949
2951.588757	573.984
2951.642915	600.954
2951.697073	615.202
2951.751232	636.066
2951.805392	617.238
2951.859552	633.013
2951.913712	631.995
2951.967873	629.45
2952.022035	591.286
2952.076197	566.351
2952.130359	551.085
2952.184522	569.913
2952.238686	584.67
2952.292850	624.871
2952.347014	621.309
2952.401179	604.007
2952.455345	575.002
2952.509511	600.954
2952.563677	607.06
2952.617844	621.817
2952.672011	595.356
2952.726179	589.25
2952.780348	580.09
2952.834517	610.113
2952.888686	627.924
2952.942856	642.172
2952.997026	646.243
2953.051197	631.486
2953.105369	614.184
2953.159541	604.007
2953.213713	606.043
2953.267886	628.941
2953.322059	635.048
2953.376233	661
2953.430408	644.207
2953.484583	637.083
2953.538758	604.007
2953.592934	609.096
2953.647110	609.096
2953.701287	633.012
2953.755465	643.19
2953.809643	629.45
2953.863821	606.042
2953.918000	615.202
2953.972179	615.202
2954.026359	627.415
2954.080539	614.184
2954.134720	599.427
2954.188902	601.463
2954.243083	653.367
2954.297266	676.266
2954.351449	668.124
2954.405632	614.184
2954.459816	598.409
2954.514000	597.392
2954.568185	609.096
2954.622370	584.161
2954.676556	609.096
2954.730742	620.291
2954.784929	634.03
2954.839117	608.078
2954.893304	604.007
2954.947493	612.149
2955.001682	657.947
2955.055871	662.018
2955.110061	657.438
2955.164251	609.096
2955.218442	602.989
2955.272633	593.321
2955.326825	612.149
2955.381017	599.427
2955.435210	575.002
2955.489403	577.037
2955.543597	630.977
2955.597791	649.805
2955.651986	649.296
2955.706181	622.326
2955.760377	618.255
2955.814573	629.45
2955.868770	663.036
2955.922967	657.438
2955.977165	667.106
2956.031363	681.864
2956.085562	704.762
2956.139761	699.165
2956.193961	688.479
2956.248161	646.243
2956.302362	620.291
2956.356563	575.002
2956.410765	579.073
2956.464967	594.847
2956.519170	611.64
2956.573373	588.232
2956.627577	580.09
2956.681781	585.179
2956.735986	611.131
2956.790191	605.025
2956.844397	608.078
2956.898603	577.037
2956.952810	600.954
2957.007017	622.835
2957.061225	650.823
2957.115433	647.261
2957.169642	641.154
2957.223851	620.291
2957.278061	641.154
2957.332271	646.243
2957.386481	655.403
2957.440693	620.291
2957.494904	599.427
2957.549116	559.227
2957.603329	579.073
2957.657542	585.179
2957.711756	597.392
2957.765970	583.144
2957.820185	578.055
2957.874400	572.457
2957.928616	625.379
