7330>> Voyager Spec #1[BP = 2397.2, 1596]" 
TYPE MASSSPEC
1962.190805	1.02246
1962.234962	1.02246
1962.279119	1.02246
1962.323277	4.04233
1962.367435	4.04233
1962.411594	3.01947
1962.455753	4.04233
1962.499913	5.01648
1962.544073	6.03934
1962.588233	4.04233
1962.632395	6.03934
1962.676556	6.03934
1962.720719	4.04233
1962.764881	3.01947
1962.809045	4.04233
1962.853208	8.03635
1962.897372	11.0075
1962.941537	13.0045
1962.985702	12.0304
1963.029868	10.0334
1963.074034	4.04233
1963.118201	3.01947
1963.162368	4.04233
1963.206536	6.03934
1963.250704	3.01947
1963.294873	2.04532
1963.339042	1.02246
1963.383211	1.02246
1963.427382	5.01648
1963.471552	7.01349
1963.515723	7.01349
1963.559895	9.0105
1963.604067	13.0045
1963.648240	13.0045
1963.692413	8.03635
1963.736587	2.04532
1963.780761	3.01947
1963.824935	6.03934
1963.869111	6.03934
1963.913286	8.03635
1963.957462	6.03934
1964.001639	9.0105
1964.045816	4.04233
1964.089994	6.03934
1964.134172	6.03934
1964.178350	6.03934
1964.222530	2.04532
1964.266709	5.01648
1964.310889	8.03635
1964.355070	8.03635
1964.399251	4.04233
1964.443433	1.02246
1964.487615	6.03934
1964.531797	7.01349
1964.575980	7.01349
1964.620164	2.04532
1964.664348	3.01947
1964.708533	1.02246
1964.752718	2.04532
1964.796903	10.0334
1964.841089	22.0154
1964.885276	20.0184
1964.929463	13.0045
1964.973650	6.03934
1965.017838	8.03635
1965.062027	9.0105
1965.106216	5.01648
1965.150406	8.03635
1965.194596	7.01349
1965.238786	7.01349
1965.282977	4.04233
1965.327169	4.04233
1965.371361	3.01947
1965.415553	6.03934
1965.459746	13.0045
1965.503940	13.0045
1965.548134	8.03635
1965.592328	4.04233
1965.636523	6.03934
1965.680719	4.04233
1965.724915	3.01947
1965.769111	10.0334
1965.813308	20.0184
1965.857506	22.0154
1965.901704	14.0274
1965.945902	8.03635
1965.990101	11.0075
1966.034301	16.9985
1966.078501	16.9985
1966.122701	15.0015
1966.166902	9.0105
1966.211104	3.01947
1966.255306	1.02246
1966.299508	6.03934
1966.343711	8.03635
1966.387915	9.0105
1966.432119	6.03934
1966.476323	3.01947
1966.520528	1.02246
1966.564733	3.01947
1966.608939	9.0105
1966.653146	9.0105
1966.697353	10.0334
1966.741560	8.03635
1966.785768	5.01648
1966.829977	2.04532
1966.874186	4.04233
1966.918395	10.0334
1966.962605	8.03635
1967.006815	3.01947
1967.051026	5.01648
1967.095238	5.01648
1967.139450	6.03934
1967.183662	3.01947
1967.227875	3.01947
1967.272088	3.01947
1967.316302	3.01947
1967.360517	8.03635
1967.404731	10.0334
1967.448947	13.0045
1967.493163	6.03934
1967.537379	7.01349
1967.581596	12.0304
1967.625813	14.0274
1967.670031	18.0214
1967.714250	15.0015
1967.758468	11.0075
1967.802688	4.04233
1967.846908	4.04233
1967.891128	6.03934
1967.935349	10.0334
1967.979570	12.0304
1968.023792	9.0105
1968.068014	4.04233
1968.112237	8.03635
1968.156461	5.01648
1968.200684	3.01947
1968.244909	-0.000395543
1968.289134	1.02246
1968.333359	1.02246
1968.377585	10.0334
1968.421811	9.0105
1968.466038	6.03934
1968.510265	-0.000395788
1968.554493	1.02246
1968.598721	4.04233
1968.642950	7.01349
1968.687179	11.0075
1968.731409	15.0015
1968.775640	13.0045
1968.819870	7.01349
1968.864102	8.03635
1968.908333	10.0334
1968.952566	9.0105
1968.996798	13.0045
1969.041032	22.0154
1969.085266	26.0094
1969.129500	19.0443
1969.173735	10.0334
1969.217970	4.04233
1969.262206	6.03934
1969.306442	4.04233
1969.350679	4.04233
1969.394916	5.01648
1969.439154	2.04532
1969.483392	1.02246
1969.527631	1.02246
1969.571870	2.04532
1969.616110	2.04532
1969.660350	6.03934
1969.704591	8.03635
1969.748832	10.0334
1969.793074	3.01947
1969.837316	9.0105
1969.881558	22.0154
1969.925802	30.0034
1969.970045	33.0233
1970.014290	22.0154
1970.058534	14.0274
1970.102780	6.03934
1970.147025	6.03934
1970.191271	3.01947
1970.235518	4.04233
1970.279765	3.01947
1970.324013	7.01349
1970.368261	7.01349
1970.412510	6.03934
1970.456759	1.02246
1970.501009	5.01648
1970.545259	5.01648
1970.589510	7.01349
1970.633761	7.01349
1970.678012	6.03934
1970.722265	6.03934
1970.766517	5.01648
1970.810770	3.01947
1970.855024	4.04233
1970.899278	10.0334
1970.943533	14.0274
1970.987788	15.0015
1971.032044	8.03635
1971.076300	4.04233
1971.120556	1.02246
1971.164814	2.04532
1971.209071	3.01947
1971.253329	7.01349
1971.297588	6.03934
1971.341847	7.01349
1971.386107	6.03934
1971.430367	4.04233
1971.474627	4.04233
1971.518889	4.04233
1971.563150	4.04233
1971.607412	3.01947
1971.651675	4.04233
1971.695938	6.03934
1971.740201	4.04233
1971.784466	8.03635
1971.828730	8.03635
1971.872995	13.0045
1971.917261	18.9955
1971.961527	24.0124
1972.005793	23.0383
1972.050061	24.0124
1972.094328	22.0154
1972.138596	7.01349
1972.182865	6.03934
1972.227134	10.0334
1972.271403	15.0015
1972.315673	14.0274
1972.359944	12.0304
1972.404215	6.03934
1972.448487	6.03934
1972.492759	4.04233
1972.537031	6.03934
1972.581304	11.0075
1972.625578	16.0244
1972.669852	16.0244
1972.714126	10.0334
1972.758401	7.01349
1972.802677	4.04233
1972.846953	8.03635
1972.891229	17.0472
1972.935506	19.0443
1972.979784	15.0015
1973.024062	12.0304
1973.068340	15.0015
1973.112619	13.0045
1973.156899	9.0105
1973.201179	11.0075
1973.245459	9.0105
1973.289740	5.01648
1973.334022	3.01947
1973.378304	6.03934
1973.422586	4.04233
1973.466869	3.01947
1973.511153	9.0105
1973.555437	6.03934
1973.599721	4.04233
1973.644006	1.02246
1973.688292	10.0334
1973.732578	12.0304
1973.776864	24.0124
1973.821151	30.0034
1973.865438	43.9825
1973.909726	62.9785
1973.954015	73.9864
1973.998304	77.0062
1974.042593	70.041
1974.086883	51.0451
1974.131174	37.0173
1974.175464	24.0124
1974.219756	26.0094
1974.264048	20.0184
1974.308340	22.0154
1974.352633	12.0304
1974.396927	10.0333
1974.441220	6.03933
1974.485515	6.03933
1974.529810	3.01946
1974.574105	6.03933
1974.618401	7.01348
1974.662697	6.03933
1974.706994	10.0333
1974.751292	15.0015
1974.795590	18.0214
1974.839888	29.0293
1974.884187	42.0342
1974.928486	51.0451
1974.972786	60.0073
1975.017086	67.0212
1975.061387	69.0182
1975.105689	51.0451
1975.149991	28.0064
1975.194293	22.0154
1975.238596	14.0274
1975.282899	12.0304
1975.327203	6.03933
1975.371507	6.03933
1975.415812	6.03933
1975.460117	7.01348
1975.504423	4.04232
1975.548730	3.01946
1975.593036	1.02245
1975.637344	3.01946
1975.681652	4.04232
1975.725960	9.01049
1975.770269	16.9985
1975.814578	20.0184
1975.858888	16.0244
1975.903198	8.03634
1975.947509	13.0045
1975.991820	31.0263
1976.036132	29.0293
1976.080444	34.0462
1976.124757	19.0442
1976.169070	13.0045
1976.213384	6.03933
1976.257699	7.01348
1976.302013	13.0045
1976.346329	11.0075
1976.390644	10.0333
1976.434961	7.01348
1976.479277	8.03634
1976.523595	3.01946
1976.567912	5.01647
1976.612231	8.03634
1976.656549	7.01348
1976.700869	3.01946
1976.745188	2.04531
1976.789509	7.01348
1976.833829	18.9955
1976.878151	22.9896
1976.922472	26.0094
1976.966795	32.0004
1977.011117	35.0203
1977.055441	35.0203
1977.099764	14.0274
1977.144089	12.0304
1977.188413	9.01049
1977.232739	12.0304
1977.277064	13.0045
1977.321390	11.0075
1977.365717	4.04232
1977.410044	1.02245
1977.454372	2.04531
1977.498700	3.01946
1977.543029	4.04232
1977.587358	8.03634
1977.631688	5.01647
1977.676018	3.01946
1977.720349	7.01348
1977.764680	10.0333
1977.809012	8.03634
1977.853344	8.03634
1977.897676	12.0304
1977.942010	25.0353
1977.986343	28.0064
1978.030677	29.0293
1978.075012	15.0015
1978.119347	5.01647
1978.163683	1.02245
1978.208019	1.02245
1978.252356	1.02245
1978.296693	1.02245
1978.341030	1.02245
1978.385369	3.01946
1978.429707	3.01946
1978.474046	5.01647
1978.518386	4.04232
1978.562726	4.04232
1978.607067	3.01946
1978.651408	1.02245
1978.695749	1.02245
1978.740092	6.03933
1978.784434	10.0333
1978.828777	13.0045
1978.873121	6.03933
1978.917465	2.04531
1978.961810	1.02245
1979.006155	4.04232
1979.050500	7.01348
1979.094846	14.0274
1979.139193	14.0274
1979.183540	10.0333
1979.227888	5.01647
1979.272236	1.02245
1979.316584	2.04531
1979.360933	3.01946
1979.405283	2.04531
1979.449633	1.02245
1979.493984	-0.000410021
1979.538335	3.01946
1979.582686	6.03932
1979.627038	10.0333
1979.671391	10.0333
1979.715744	7.01348
1979.760097	5.01647
1979.804451	4.04232
1979.848806	5.01647
1979.893161	2.04531
1979.937516	6.03932
1979.981872	7.01348
1980.026229	11.0075
1980.070586	11.0075
1980.114944	5.01647
1980.159302	3.01946
1980.203660	5.01647
1980.248019	4.04232
1980.292379	1.02245
1980.336739	3.01946
1980.381099	6.03933
1980.425460	9.01048
1980.469822	8.03633
1980.514184	12.0304
1980.558546	14.0274
1980.602909	15.0015
1980.647273	11.0075
1980.691637	13.0045
1980.736001	14.0274
1980.780366	15.0015
1980.824731	6.03933
1980.869097	6.03933
1980.913464	8.03633
1980.957831	10.0333
1981.002198	10.0333
1981.046566	8.03633
1981.090935	4.04232
1981.135304	8.03633
1981.179673	6.03932
1981.224043	6.03932
1981.268413	2.04531
1981.312784	4.04232
1981.357156	6.03932
1981.401528	7.01348
1981.445900	6.03932
1981.490273	-0.000410093
1981.534647	-0.000410093
1981.579020	1.02245
1981.623395	4.04232
1981.667770	5.01647
1981.712145	8.03633
1981.756521	8.03633
1981.800898	9.01048
1981.845274	14.0274
1981.889652	17.0472
1981.934030	20.0184
1981.978408	15.0015
1982.022787	13.0045
1982.067166	18.0214
1982.111546	12.0304
1982.155927	5.01647
1982.200308	4.04231
1982.244689	5.01647
1982.289071	4.04231
1982.333453	3.01946
1982.377836	5.01647
1982.422219	4.04231
1982.466603	-0.000411219
1982.510988	1.9966
1982.555372	5.99062
1982.599758	7.98763
1982.644144	5.01647
1982.688530	1.02245
1982.732917	-0.000410855
1982.777304	5.99062
1982.821692	13.0045
1982.866080	22.0154
1982.910469	29.0293
1982.954858	36.0432
1982.999248	35.0203
1983.043639	33.0233
1983.088029	15.0015
1983.132421	7.01347
1983.176813	5.01646
1983.221205	6.03932
1983.265598	7.01347
1983.309991	4.04231
1983.354385	4.04231
1983.398779	-0.000412173
1983.443174	1.02245
1983.487569	3.01946
1983.531965	2.0453
1983.576361	3.01946
1983.620758	4.04231
1983.665155	5.01646
1983.709553	7.01347
1983.753951	1.02245
1983.798350	1.02245
1983.842749	4.04231
1983.887149	8.03633
1983.931549	12.0304
1983.975950	14.0274
1984.020351	15.0015
1984.064753	12.0304
1984.109155	3.01946
1984.153558	2.04531
1984.197961	1.02245
1984.242365	2.04531
1984.286769	2.04531
1984.331174	3.01946
1984.375579	2.04531
1984.419985	6.03932
1984.464391	7.01347
1984.508798	20.0184
1984.553205	28.0064
1984.597613	31.0263
1984.642021	18.0214
1984.686430	8.03633
1984.730839	6.03932
1984.775249	11.0075
1984.819659	12.0304
1984.864070	16.0244
1984.908481	21.0412
1984.952892	32.0004
1984.997305	28.0064
1985.041717	17.0472
1985.086130	10.0333
1985.130544	7.01347
1985.174958	12.0304
1985.219373	11.0075
1985.263788	10.0333
1985.308204	2.04531
1985.352620	1.02245
1985.397037	1.02245
1985.441454	2.04531
1985.485871	4.04232
1985.530290	4.04232
1985.574708	3.01946
1985.619127	6.03932
1985.663547	12.0304
1985.707967	14.0274
1985.752388	9.01048
1985.796809	6.03932
1985.841231	10.0333
1985.885653	14.0274
1985.930075	17.0472
1985.974498	22.0154
1986.018922	26.0094
1986.063346	18.0214
1986.107771	13.0045
1986.152196	8.03633
1986.196621	6.03932
1986.241048	4.04232
1986.285474	8.03633
1986.329901	6.03932
1986.374329	3.01946
1986.418757	1.02245
1986.463186	4.04232
1986.507615	8.03633
1986.552044	10.0333
1986.596474	5.01647
1986.640905	4.04232
1986.685336	3.01946
1986.729767	8.03633
1986.774200	12.0304
1986.818632	15.0015
1986.863065	13.0045
1986.907499	4.04232
1986.951933	10.0333
1986.996367	21.0412
1987.040802	19.0442
1987.085238	14.0274
1987.129674	6.03932
1987.174110	4.04232
1987.218548	1.02245
1987.262985	1.02245
1987.307423	-0.000410736
1987.351862	-0.000410736
1987.396301	-0.000410736
1987.440740	-0.000410736
1987.485180	-0.000410736
1987.529621	3.01946
1987.574062	3.01946
1987.618503	3.01946
1987.662945	3.01946
1987.707388	13.0045
1987.751831	41.9855
1987.796274	130.974
1987.840718	268.963
1987.885163	451.957
1987.929608	594.962
1987.974053	684.974
1988.018499	647.031
1988.062946	515.033
1988.107393	327.022
1988.151840	184.017
1988.196288	98.0478
1988.240736	83.0459
1988.285185	77.0062
1988.329635	65.0241
1988.374085	35.0203
1988.418535	22.0154
1988.462986	18.0213
1988.507438	19.0442
1988.551890	17.0472
1988.596342	17.0472
1988.640795	19.0442
1988.685248	28.0064
1988.729702	43.0083
1988.774157	69.9923
1988.818612	149.97
1988.863067	274.954
1988.907523	446.989
1988.951979	607.967
1988.996436	675.963
1989.040894	596.034
1989.085352	411.042
1989.129810	237.01
1989.174269	132.046
1989.218728	92.0081
1989.263188	72.038
1989.307649	59.0331
1989.352110	44.0311
1989.396571	32.0004
1989.441033	19.0442
1989.485495	22.0153
1989.529958	20.0183
1989.574421	22.0153
1989.618885	13.0044
1989.663350	18.0213
1989.707815	24.0123
1989.752280	42.0341
1989.796746	70.041
1989.841212	124.009
1989.885679	211.001
1989.930146	307.977
1989.974614	347.966
1990.019082	348.989
1990.063551	291.027
1990.108021	198.044
1990.152490	111.004
1990.196961	74.035
1990.241432	46.0281
1990.285903	38.0401
1990.330375	31.0262
1990.374847	30.0034
1990.419320	24.0123
1990.463793	14.0273
1990.508267	15.0014
1990.552741	12.0303
1990.597216	7.0134
1990.641691	8.03626
1990.686167	8.03626
1990.730644	13.0044
1990.775120	24.0123
1990.819598	37.9914
1990.864075	71.0151
1990.908554	116.995
1990.953032	154.987
1990.997512	163.998
1991.041992	115.047
1991.086472	88.014
1991.130953	56.0132
1991.175434	48.0251
1991.219916	33.0232
1991.264398	25.0352
1991.308881	16.0243
1991.353364	5.01639
1991.397848	4.04224
1991.442332	12.0303
1991.486817	17.0471
1991.531302	19.0442
1991.575788	9.01041
1991.620274	2.04523
1991.664761	3.01938
1991.709248	7.0134
1991.753735	12.0303
1991.798224	14.0273
1991.842712	16.0243
1991.887202	22.0153
1991.931691	29.0292
1991.976182	44.0311
1992.020672	60.0072
1992.065163	69.0181
1992.109655	60.0072
1992.154147	40.0371
1992.198640	33.0232
1992.243133	23.0382
1992.287627	14.0273
1992.332121	7.0134
1992.376616	12.0303
1992.421111	12.0303
1992.465607	10.0333
1992.510103	10.0333
1992.554599	6.03925
1992.599097	9.01041
1992.643594	14.0273
1992.688092	15.0014
1992.732591	9.01041
1992.777090	6.03925
1992.821590	7.0134
1992.866090	15.0014
1992.910591	20.9925
1992.955092	26.0093
1992.999593	33.0232
1993.044096	22.0153
1993.088598	15.0014
1993.133101	6.03925
1993.177605	6.03925
1993.222109	6.03925
1993.266614	7.0134
1993.311119	8.03626
1993.355624	4.04224
1993.400131	6.03925
1993.444637	4.04224
1993.489144	4.04224
1993.533652	4.04224
1993.578160	3.01938
1993.622669	6.03925
1993.667178	4.04224
1993.711687	3.01938
1993.756197	2.04523
1993.800708	-0.000488163
1993.845219	1.02237
1993.889731	1.02237
1993.934243	10.0333
1993.978755	15.0014
1994.023268	13.0044
1994.067782	11.0074
1994.112296	13.0044
1994.156811	18.9955
1994.201326	18.9955
1994.245841	12.0303
1994.290357	3.01938
1994.334874	4.04224
1994.379391	4.04224
1994.423908	5.01639
1994.468426	6.03925
1994.512945	4.04224
1994.557464	12.0303
1994.601983	15.0014
1994.646503	16.0243
1994.691024	6.03925
1994.735545	3.01938
1994.780067	4.04224
1994.824589	10.0333
1994.869111	20.0183
1994.913634	24.0123
1994.958158	19.0442
1995.002682	15.0014
1995.047206	9.01041
1995.091731	8.03626
1995.136257	7.0134
1995.180783	13.0044
1995.225309	18.9955
1995.269836	18.9955
1995.314364	15.0014
1995.358891	5.01639
1995.403420	7.0134
1995.447949	8.03626
1995.492478	11.0074
1995.537008	6.03925
1995.581539	5.01639
1995.626070	7.0134
1995.670601	8.03626
1995.715133	6.03925
1995.759666	5.01639
1995.804199	5.01639
1995.848732	12.0303
1995.893266	15.0014
1995.937800	10.0333
1995.982335	7.0134
1996.026871	8.03626
1996.071407	8.03626
1996.115943	6.03925
1996.160480	4.04224
1996.205017	6.03925
1996.249555	4.04224
1996.294094	11.0074
1996.338633	18.9955
1996.383172	20.0183
1996.427712	11.0074
1996.472252	4.04224
1996.516793	2.04523
1996.561335	3.01938
1996.605877	5.01639
1996.650419	6.03925
1996.694962	6.03925
1996.739505	11.0074
1996.784049	8.03626
1996.828594	8.03626
1996.873138	8.03626
1996.917684	11.0074
1996.962230	10.0333
1997.006776	12.0303
1997.051323	8.03626
1997.095870	9.01041
1997.140418	13.0044
1997.184966	12.0303
1997.229515	5.01639
1997.274065	-0.000485731
1997.318615	1.02237
1997.363165	1.02237
1997.407716	1.02237
1997.452267	3.01938
1997.496819	2.04523
1997.541371	1.02237
1997.585924	4.04224
1997.630477	5.01639
1997.675031	6.03925
1997.719585	4.04224
1997.764140	5.01639
1997.808696	8.03626
1997.853251	8.03626
1997.897808	8.03626
1997.942365	14.0273
1997.986922	13.0044
1998.031480	9.01041
1998.076038	7.0134
1998.120597	4.04224
1998.165156	4.04224
1998.209716	6.03925
1998.254276	5.01639
1998.298837	5.01639
1998.343398	2.04523
1998.387960	6.03925
1998.432522	6.03925
1998.477085	11.0074
1998.521648	10.0333
1998.566212	12.0303
1998.610776	8.03626
1998.655341	12.0303
1998.699906	16.0243
1998.744472	20.0183
1998.789038	14.0273
1998.833605	8.03626
1998.878172	10.0333
1998.922740	24.0123
1998.967308	33.0232
1999.011877	36.0431
1999.056446	17.0471
1999.101016	4.04224
1999.145586	3.01938
1999.190157	8.03625
1999.234728	6.03925
1999.279300	14.0273
1999.323872	10.0333
1999.368445	7.0134
1999.413018	6.03925
1999.457591	4.04224
1999.502166	4.04224
1999.546740	3.01938
1999.591316	3.01938
1999.635891	6.03925
1999.680467	3.01938
1999.725044	6.03925
1999.769621	4.04224
1999.814199	16.0243
1999.858777	29.0292
1999.903356	36.0431
1999.947935	44.0311
1999.992515	52.0192
2000.037095	54.0162
2000.081675	40.0371
2000.126257	21.0412
2000.170838	12.0303
2000.215420	10.0333
2000.260003	10.0333
2000.304586	7.0134
2000.349170	10.0333
2000.393754	14.0273
2000.438339	10.0333
2000.482924	8.03625
2000.527509	5.01639
2000.572095	4.04224
2000.616682	1.02237
2000.661269	3.01938
2000.705857	3.01938
2000.750445	5.01639
