3947>> Voyager Spec #1[BP = 536.8, 10241]" 
TYPE MASSSPEC
4327.664786	517.214
4327.730379	524.09
4327.795973	517.214
4327.861567	518.152
4327.927162	509.088
4327.992757	527.216
4328.058353	530.029
4328.123949	539.092
4328.189546	535.029
4328.255143	522.215
4328.320740	513.151
4328.386339	524.09
4328.451937	520.965
4328.517536	532.841
4328.583136	536.904
4328.648736	545.968
4328.714337	538.155
4328.779938	535.967
4328.845540	540.03
4328.911142	535.967
4328.976744	523.153
4329.042348	522.215
4329.107951	529.091
4329.173555	548.156
4329.239160	533.154
4329.304765	530.029
4329.370371	522.215
4329.435977	535.029
4329.501584	539.092
4329.567191	533.154
4329.632798	530.966
4329.698406	532.841
4329.764015	540.968
4329.829624	540.968
4329.895234	540.968
4329.960844	530.966
4330.026454	523.153
4330.092066	529.091
4330.157677	535.029
4330.223289	535.967
4330.288902	529.091
4330.354515	522.215
4330.420128	522.215
4330.485743	540.968
4330.551357	535.029
4330.616972	545.031
4330.682588	550.031
4330.748204	542.218
4330.813820	537.217
4330.879438	527.216
4330.945055	532.216
4331.010673	545.968
4331.076292	549.094
4331.141911	543.155
4331.207530	514.089
4331.273150	519.09
4331.338771	525.966
4331.404392	530.966
4331.470014	530.029
4331.535636	524.09
4331.601258	530.029
4331.666881	544.093
4331.732505	544.093
4331.798129	527.216
4331.863753	527.216
4331.929378	534.092
4331.995004	529.091
4332.060630	529.091
4332.126256	532.216
4332.191883	533.154
4332.257511	520.027
4332.323139	512.214
4332.388767	510.964
4332.454396	520.965
4332.520026	534.092
4332.585656	535.967
4332.651286	520.027
4332.716917	528.154
4332.782549	522.215
4332.848181	520.965
4332.913813	525.028
4332.979446	541.905
4333.045080	527.216
4333.110714	524.09
4333.176348	514.089
4333.241983	512.214
4333.307619	528.153
4333.373255	528.153
4333.438891	534.092
4333.504528	543.155
4333.570165	530.966
4333.635803	530.029
4333.701442	535.029
4333.767081	540.03
4333.832720	541.905
4333.898360	539.092
4333.964001	530.029
4334.029642	534.092
4334.095283	533.154
4334.160925	529.091
4334.226567	534.092
4334.292210	527.216
4334.357854	515.027
4334.423498	525.028
4334.489142	530.029
4334.554787	535.967
4334.620432	541.905
4334.686078	540.03
4334.751725	551.906
4334.817372	560.032
4334.883019	549.093
4334.948667	535.967
4335.014315	539.092
4335.079964	554.094
4335.145614	554.094
4335.211263	535.029
4335.276914	525.028
4335.342565	530.966
4335.408216	532.841
4335.473868	542.843
4335.539520	540.967
4335.605173	527.216
4335.670827	525.965
4335.736480	530.966
4335.802135	545.968
4335.867790	538.154
4335.933445	530.028
4335.999101	518.152
4336.064757	505.963
4336.130414	520.965
4336.196071	535.967
4336.261729	559.095
4336.327388	539.092
4336.393047	523.152
4336.458706	523.152
4336.524366	517.214
4336.590026	527.216
4336.655687	520.027
4336.721348	510.963
4336.787010	529.091
4336.852672	537.217
4336.918335	523.152
4336.983998	523.152
4337.049662	522.215
4337.115327	532.216
4337.180991	545.968
4337.246657	549.093
4337.312322	543.155
4337.377989	510.963
4337.443656	517.839
4337.509323	520.965
4337.574991	540.03
4337.640659	534.091
4337.706328	540.03
4337.771997	537.217
4337.837667	537.217
4337.903337	527.216
4337.969008	533.154
4338.034679	525.965
4338.100351	530.028
4338.166023	522.215
4338.231696	524.09
4338.297369	524.09
4338.363043	534.091
4338.428717	535.029
4338.494392	548.156
4338.560067	554.094
4338.625743	547.218
4338.691419	545.03
4338.757096	555.969
4338.822773	560.97
4338.888451	574.097
4338.954129	547.218
4339.019808	523.153
4339.085487	509.088
4339.151167	519.09
4339.216847	524.09
4339.282528	534.091
4339.348209	528.153
4339.413891	520.965
4339.479573	527.841
4339.545256	525.965
4339.610939	531.904
4339.676623	523.153
4339.742307	520.027
4339.807991	514.089
4339.873677	530.966
4339.939362	523.153
4340.005048	515.964
4340.070735	515.026
4340.136422	524.09
4340.202110	537.217
4340.267798	532.216
4340.333487	552.219
4340.399176	544.093
4340.464866	533.154
4340.530556	530.028
4340.596247	534.091
4340.661938	528.153
4340.727629	515.027
4340.793322	514.089
4340.859014	529.091
4340.924707	533.154
4340.990401	547.218
4341.056095	539.092
4341.121790	535.029
4341.187485	520.965
4341.253181	527.841
4341.318877	525.028
4341.384573	540.03
4341.450270	541.905
4341.515968	542.843
4341.581666	525.028
4341.647365	524.09
4341.713064	530.966
4341.778764	536.904
4341.844464	525.965
4341.910164	530.966
4341.975865	539.092
4342.041567	538.154
4342.107269	544.093
4342.172972	538.154
4342.238675	534.091
4342.304378	543.155
4342.370083	549.093
4342.435787	544.093
4342.501492	538.154
4342.567198	535.967
4342.632904	523.152
4342.698610	529.091
4342.764318	540.03
4342.830025	540.03
4342.895733	528.153
4342.961442	524.09
4343.027151	527.215
4343.092860	535.029
4343.158570	530.028
4343.224281	528.153
4343.289992	533.154
4343.355704	525.965
4343.421416	520.027
4343.487128	521.902
4343.552841	535.029
4343.618555	538.154
4343.684269	543.155
4343.749983	539.092
4343.815698	540.967
4343.881414	550.031
4343.947130	551.906
4344.012846	555.031
4344.078563	543.155
4344.144281	530.966
4344.209999	520.965
4344.275717	532.841
4344.341437	528.153
4344.407156	533.154
4344.472876	520.027
4344.538597	523.152
4344.604318	530.028
4344.670039	535.029
4344.735761	534.091
4344.801484	524.09
4344.867206	514.089
4344.932930	515.026
4344.998654	516.901
4345.064378	527.84
4345.130103	523.152
4345.195829	530.966
4345.261555	539.092
4345.327281	555.031
4345.393008	552.218
4345.458736	535.029
4345.524464	515.964
4345.590192	520.964
4345.655921	527.84
4345.721651	532.841
4345.787381	535.966
4345.853111	545.968
4345.918842	559.094
4345.984573	555.969
4346.050305	553.156
4346.116038	550.968
4346.181771	524.09
4346.247504	517.214
4346.313238	520.027
4346.378972	528.153
4346.444707	529.09
4346.510443	528.153
4346.576179	535.966
4346.641915	545.968
4346.707652	529.09
4346.773389	512.213
4346.839127	515.026
4346.904866	521.902
4346.970605	527.84
4347.036344	535.966
4347.102084	535.029
4347.167824	525.965
4347.233565	526.903
4347.299307	520.964
4347.365049	513.151
4347.430791	513.151
4347.496534	504.087
4347.562277	512.213
4347.628021	527.215
4347.693765	539.092
4347.759510	540.029
4347.825256	543.155
4347.891002	543.155
4347.956748	535.966
4348.022495	535.966
4348.088242	527.215
4348.153990	539.092
4348.219738	545.968
4348.285487	559.094
4348.351237	560.032
4348.416986	548.155
4348.482737	542.217
4348.548488	530.966
4348.614239	542.842
4348.679991	552.844
4348.745743	561.907
4348.811496	545.968
4348.877249	528.153
4348.943003	517.214
4349.008757	527.215
4349.074512	535.966
4349.140267	550.968
4349.206023	547.218
4349.271780	537.217
4349.337536	510.026
4349.403294	518.152
4349.469051	522.215
4349.534810	550.031
4349.600569	545.968
4349.666328	543.155
4349.732088	530.028
4349.797848	529.09
4349.863609	515.964
4349.929370	521.902
4349.995132	512.213
4350.060894	523.152
4350.126657	524.09
4350.192420	534.091
4350.258184	534.091
4350.323948	520.964
4350.389713	515.964
4350.455478	522.84
4350.521244	532.841
4350.587010	535.966
4350.652777	523.152
4350.718544	517.214
4350.784312	508.15
4350.850080	513.151
4350.915849	512.213
4350.981618	522.215
4351.047388	530.966
4351.113158	540.967
4351.178929	539.092
4351.244700	529.09
4351.310472	520.027
4351.376244	528.153
4351.442017	539.092
4351.507790	544.092
4351.573564	530.028
4351.639338	534.091
4351.705113	529.09
4351.770888	525.027
4351.836663	525.965
4351.902440	539.092
4351.968216	544.092
4352.033993	537.216
4352.099771	527.215
4352.165549	520.964
4352.231328	525.965
4352.297107	535.029
4352.362887	535.966
4352.428667	532.216
4352.494448	510.963
4352.560229	512.838
4352.626011	510.025
4352.691793	518.151
4352.757575	515.964
4352.823359	520.964
4352.889142	520.964
4352.954926	532.841
4353.020711	514.088
4353.086496	514.088
4353.152282	520.027
4353.218068	525.965
4353.283855	529.09
4353.349642	535.966
4353.415429	540.967
4353.481218	554.093
4353.547006	550.968
4353.612795	535.966
4353.678585	523.152
4353.744375	529.09
4353.810166	535.966
4353.875957	533.153
4353.941748	525.965
4354.007541	529.09
4354.073333	532.216
4354.139126	534.091
4354.204920	512.213
4354.270714	505.962
4354.336509	505.962
4354.402304	522.839
4354.468099	535.966
4354.533895	549.093
4354.599692	559.094
4354.665489	547.218
4354.731287	530.966
4354.797085	532.841
4354.862883	538.779
4354.928682	534.091
4354.994482	533.153
4355.060282	533.153
4355.126082	532.216
4355.191884	525.965
4355.257685	527.84
4355.323487	536.904
4355.389290	537.841
4355.455093	527.215
4355.520896	533.153
4355.586700	545.967
4355.652505	560.969
4355.718310	552.218
4355.784115	542.217
4355.849922	535.966
4355.915728	534.091
4355.981535	530.965
4356.047343	528.153
4356.113151	533.153
4356.178959	532.216
4356.244768	549.093
4356.310578	539.091
4356.376388	524.09
4356.442198	502.212
4356.508009	509.088
4356.573821	508.15
4356.639633	523.152
4356.705445	529.09
4356.771258	527.215
4356.837072	525.027
4356.902886	528.153
4356.968700	530.965
4357.034515	522.214
4357.100331	533.153
4357.166147	534.091
4357.231963	539.091
4357.297780	535.966
4357.363598	523.152
4357.429416	522.214
4357.495234	520.964
4357.561053	535.966
4357.626872	529.09
4357.692692	533.153
4357.758513	537.216
4357.824334	529.09
4357.890155	529.09
4357.955977	530.965
4358.021800	515.964
4358.087623	522.839
4358.153446	525.965
4358.219270	550.03
4358.285094	542.217
4358.350919	539.091
4358.416745	523.152
4358.482571	533.153
4358.548397	528.153
4358.614224	529.09
4358.680051	534.091
4358.745879	540.967
4358.811708	537.216
4358.877537	534.091
4358.943366	527.215
4359.009196	545.967
4359.075026	546.905
4359.140857	543.154
4359.206689	529.09
4359.272521	535.966
4359.338353	545.967
4359.404186	545.967
4359.470019	540.967
4359.535853	537.216
4359.601688	549.093
4359.667522	559.094
4359.733358	534.091
4359.799194	523.152
4359.865030	508.15
4359.930867	512.213
4359.996704	520.964
4360.062542	515.964
4360.128380	535.028
4360.194219	553.156
4360.260059	549.093
4360.325899	544.092
4360.391739	537.216
4360.457580	534.091
4360.523421	530.965
4360.589263	528.153
4360.655105	504.087
4360.720948	510.963
4360.786791	514.088
4360.852635	530.028
4360.918480	527.215
4360.984324	530.028
4361.050170	517.214
4361.116016	524.089
4361.181862	538.154
4361.247709	548.155
4361.313556	532.216
4361.379404	523.152
4361.445252	510.963
4361.511101	526.902
4361.576950	530.965
4361.642800	522.214
4361.708650	505.962
4361.774501	506.9
4361.840352	515.026
4361.906204	536.904
4361.972056	551.906
4362.037909	562.845
4362.103762	553.156
4362.169616	533.153
4362.235471	537.216
4362.301325	535.029
4362.367181	522.214
4362.433036	535.029
4362.498893	535.966
4362.564749	535.029
4362.630607	515.026
4362.696464	515.964
4362.762323	519.089
4362.828181	527.215
4362.894041	528.153
4362.959900	530.028
4363.025761	525.965
4363.091621	529.09
4363.157483	523.152
4363.223344	529.09
4363.289207	524.09
4363.355069	523.152
4363.420932	520.964
4363.486796	532.841
4363.552660	532.216
4363.618525	544.092
4363.684390	540.029
4363.750256	537.216
4363.816122	533.153
4363.881989	535.029
4363.947856	528.153
4364.013724	515.026
4364.079592	509.088
4364.145461	528.153
4364.211330	560.969
4364.277200	560.032
4364.343070	532.216
4364.408940	509.088
4364.474812	503.149
4364.540683	527.215
4364.606555	533.153
4364.672428	535.966
4364.738301	533.153
4364.804175	532.216
4364.870049	545.967
4364.935924	554.094
4365.001799	552.218
4365.067675	539.092
4365.133551	535.029
4365.199427	530.028
4365.265305	540.967
4365.331182	554.094
4365.397060	553.156
4365.462939	555.969
4365.528818	542.217
4365.594698	538.154
4365.660578	527.215
4365.726459	539.092
4365.792340	549.093
4365.858221	554.093
4365.924103	540.967
4365.989986	530.028
4366.055869	523.152
4366.121753	528.153
4366.187637	520.027
4366.253521	519.089
4366.319407	524.09
4366.385292	540.967
4366.451178	539.091
4366.517065	549.093
4366.582952	535.028
4366.648840	528.153
4366.714728	510.025
4366.780616	515.026
4366.846505	508.15
4366.912395	534.091
4366.978285	542.217
4367.044176	554.093
4367.110067	527.215
4367.175958	523.152
4367.241850	530.028
4367.307743	534.091
4367.373636	530.028
4367.439529	525.965
4367.505423	522.214
4367.571318	523.152
4367.637213	525.027
4367.703109	535.028
4367.769005	525.027
4367.834901	528.152
4367.900798	535.966
4367.966696	535.028
4368.032594	525.965
4368.098492	530.028
4368.164391	520.964
4368.230291	524.089
4368.296191	527.215
4368.362091	530.028
4368.427992	519.089
4368.493894	529.09
4368.559796	523.152
4368.625698	525.965
4368.691601	515.026
4368.757505	526.902
4368.823409	518.151
4368.889313	525.965
4368.955218	535.028
4369.021124	535.966
4369.087030	527.215
4369.152936	530.028
4369.218843	514.088
4369.284751	527.215
4369.350659	520.964
4369.416567	519.089
4369.482476	518.151
4369.548386	513.151
4369.614296	510.963
4369.680206	520.964
4369.746117	513.151
4369.812029	510.963
4369.877941	515.964
4369.943853	534.091
4370.009766	535.966
4370.075679	528.153
4370.141593	543.155
4370.207508	539.092
4370.273423	540.029
4370.339338	530.966
4370.405254	520.027
4370.471171	531.903
4370.537088	535.029
4370.603005	540.029
4370.668923	551.906
4370.734841	550.968
4370.800760	550.968
4370.866680	544.092
4370.932600	535.966
4370.998520	528.153
4371.064441	530.028
4371.130362	541.904
4371.196284	540.029
4371.262207	544.092
4371.328129	527.215
4371.394053	527.215
4371.459977	523.152
4371.525901	534.091
4371.591826	527.215
4371.657751	520.027
4371.723677	518.151
4371.789604	522.215
4371.855531	520.027
4371.921458	521.902
4371.987386	520.027
4372.053314	514.089
4372.119243	510.025
4372.185172	513.151
4372.251102	514.089
4372.317033	518.152
4372.382963	519.089
4372.448895	523.152
4372.514827	525.965
4372.580759	532.841
4372.646692	538.779
4372.712625	540.654
4372.778559	534.091
4372.844493	515.026
4372.910428	512.213
4372.976364	520.027
4373.042299	530.966
4373.108236	523.152
4373.174172	517.214
4373.240110	518.152
4373.306048	513.151
4373.371986	528.153
4373.437925	530.966
4373.503864	551.906
4373.569804	542.217
4373.635744	547.218
4373.701685	529.09
4373.767626	524.09
4373.833568	518.152
4373.899510	522.215
4373.965453	514.089
4374.031396	528.153
4374.097340	533.154
4374.163284	542.217
4374.229229	543.155
4374.295175	540.029
4374.361120	530.966
4374.427067	542.842
4374.493013	533.154
4374.558961	540.029
4374.624908	537.217
4374.690857	535.029
4374.756805	533.154
4374.822755	545.968
4374.888704	559.094
4374.954655	565.033
4375.020605	550.968
4375.086557	535.966
4375.152508	528.153
4375.218461	537.217
4375.284413	535.966
4375.350367	529.091
4375.416320	523.152
4375.482275	529.091
4375.548229	530.028
4375.614184	527.215
4375.680140	524.09
4375.746096	513.151
4375.812053	500.024
4375.878010	505.963
4375.943968	527.84
4376.009926	543.78
4376.075885	552.844
4376.141844	540.967
4376.207804	523.152
4376.273764	524.09
4376.339725	534.091
4376.405686	538.154
4376.471648	542.217
4376.537610	530.966
4376.603572	522.215
4376.669536	528.153
4376.735499	540.967
4376.801463	537.217
4376.867428	543.155
4376.933393	555.031
4376.999359	545.968
4377.065325	534.091
4377.131292	530.028
4377.197259	515.026
4377.263227	525.965
4377.329195	546.905
