3996>> Voyager Spec #1[BP = 537.0, 12516]" 
TYPE MASSSPEC
3263.940074	369.375
3263.997040	375.104
3264.054006	366.319
3264.110972	364.027
3264.167939	353.332
3264.224907	374.341
3264.281875	371.285
3264.338843	377.014
3264.395812	375.104
3264.452782	386.946
3264.509752	360.208
3264.566722	377.014
3264.623693	365.173
3264.680665	376.25
3264.737637	382.362
3264.794609	390.383
3264.851582	356.388
3264.908556	356.388
3264.965530	350.276
3265.022504	362.117
3265.079479	365.173
3265.136454	395.349
3265.193430	392.293
3265.250407	402.224
3265.307384	373.195
3265.364361	372.049
3265.421339	365.173
3265.478318	380.07
3265.535296	373.195
3265.592276	384.272
3265.649256	384.272
3265.706236	390.383
3265.763217	377.014
3265.820199	376.25
3265.877180	367.083
3265.934163	370.903
3265.991146	378.924
3266.048129	399.932
3266.105113	389.237
3266.162097	380.07
3266.219082	381.216
3266.276068	401.078
3266.333054	419.031
3266.390040	436.984
3266.447027	424.379
3266.504014	418.267
3266.561002	393.057
3266.617991	390.383
3266.674979	388.091
3266.731969	386.182
3266.788959	380.07
3266.845949	381.98
3266.902940	379.306
3266.959931	400.314
3267.016923	402.224
3267.073915	405.28
3267.130908	389.237
3267.187902	400.314
3267.244896	376.25
3267.301890	379.306
3267.358885	365.173
3267.415880	377.014
3267.472876	381.98
3267.529872	401.078
3267.586869	392.293
3267.643866	395.349
3267.700864	377.014
3267.757862	373.195
3267.814861	367.083
3267.871861	381.216
3267.928860	363.263
3267.985861	376.25
3268.042862	357.152
3268.099863	380.07
3268.156865	374.341
3268.213867	381.216
3268.270870	398.023
3268.327873	412.919
3268.384877	392.293
3268.441881	387.327
3268.498886	366.319
3268.555891	375.104
3268.612897	381.98
3268.669903	381.98
3268.726910	364.027
3268.783917	375.104
3268.840925	385.036
3268.897933	427.052
3268.954942	411.392
3269.011951	406.044
3269.068961	372.049
3269.125971	371.285
3269.182982	364.027
3269.239993	367.847
3269.297005	367.083
3269.354017	378.16
3269.411030	373.195
3269.468043	387.327
3269.525057	386.182
3269.582071	393.057
3269.639086	392.293
3269.696101	400.314
3269.753117	376.25
3269.810133	392.293
3269.867150	382.362
3269.924167	391.147
3269.981185	383.126
3270.038203	375.104
3270.095222	367.083
3270.152241	375.104
3270.209261	386.182
3270.266281	393.057
3270.323302	379.306
3270.380323	384.272
3270.437344	392.293
3270.494367	397.259
3270.551389	393.057
3270.608413	402.224
3270.665436	392.293
3270.722460	417.121
3270.779485	426.288
3270.836510	433.164
3270.893536	425.142
3270.950562	408.336
3271.007589	386.182
3271.064616	391.147
3271.121644	400.314
3271.178672	419.031
3271.235700	413.301
3271.292730	411.392
3271.349759	399.169
3271.406789	401.078
3271.463820	381.216
3271.520851	388.091
3271.577883	384.272
3271.634915	415.211
3271.691948	410.246
3271.748981	402.224
3271.806014	375.104
3271.863048	381.216
3271.920083	375.104
3271.977118	380.07
3272.034154	383.126
3272.091190	402.224
3272.148226	395.349
3272.205264	404.134
3272.262301	404.134
3272.319339	406.044
3272.376378	400.314
3272.433417	405.28
3272.490457	388.091
3272.547497	394.967
3272.604537	390.383
3272.661578	411.392
3272.718620	383.126
3272.775662	380.07
3272.832705	360.208
3272.889748	370.139
3272.946791	376.25
3273.003835	386.182
3273.060880	373.195
3273.117925	374.341
3273.174971	371.285
3273.232017	377.014
3273.289063	386.182
3273.346110	415.211
3273.403158	411.392
3273.460206	420.177
3273.517254	404.134
3273.574303	403.37
3273.631353	380.07
3273.688403	383.89
3273.745453	380.07
3273.802505	380.07
3273.859556	375.104
3273.916608	386.946
3273.973661	393.057
3274.030714	406.044
3274.087767	409.864
3274.144821	423.997
3274.201876	407.19
3274.258931	406.044
3274.315986	389.237
3274.373042	400.314
3274.430099	382.362
3274.487156	391.147
3274.544213	386.182
3274.601271	397.259
3274.658330	382.362
3274.715389	395.349
3274.772448	393.057
3274.829508	391.147
3274.886569	388.091
3274.943630	394.203
3275.000691	377.014
3275.057753	383.126
3275.114815	379.306
3275.171878	395.349
3275.228942	415.211
3275.286006	440.039
3275.343070	422.087
3275.400135	405.28
3275.457201	375.104
3275.514267	384.272
3275.571333	382.362
3275.628400	395.349
3275.685468	388.091
3275.742535	382.362
3275.799604	371.285
3275.856673	380.07
3275.913742	396.113
3275.970812	418.267
3276.027883	407.19
3276.084954	404.134
3276.142025	397.259
3276.199097	399.169
3276.256169	378.16
3276.313242	391.147
3276.370316	384.272
3276.427390	386.182
3276.484464	381.216
3276.541539	404.134
3276.598614	401.078
3276.655690	391.147
3276.712767	369.375
3276.769843	386.182
3276.826921	387.327
3276.883999	380.07
3276.941077	348.367
3276.998156	371.285
3277.055235	377.014
3277.112315	394.203
3277.169396	381.216
3277.226476	386.182
3277.283558	383.126
3277.340640	410.246
3277.397722	404.134
3277.454805	400.314
3277.511888	382.362
3277.568972	380.07
3277.626056	360.208
3277.683141	364.027
3277.740227	361.354
3277.797312	377.014
3277.854399	368.229
3277.911486	395.349
3277.968573	381.216
3278.025661	401.078
3278.082749	394.203
3278.139838	397.259
3278.196927	382.362
3278.254017	382.362
3278.311107	372.049
3278.368198	388.091
3278.425290	380.07
3278.482381	397.259
3278.539474	393.057
3278.596566	406.044
3278.653660	386.182
3278.710754	382.362
3278.767848	379.306
3278.824943	383.126
3278.882038	386.182
3278.939134	395.349
3278.996230	395.349
3279.053327	404.134
3279.110424	406.044
3279.167522	420.941
3279.224620	406.044
3279.281719	402.224
3279.338818	382.362
3279.395918	389.237
3279.453018	379.306
3279.510119	399.169
3279.567220	376.25
3279.624322	383.126
3279.681424	370.139
3279.738527	378.16
3279.795630	384.272
3279.852734	391.147
3279.909838	370.139
3279.966943	384.272
3280.024048	382.362
3280.081154	391.147
3280.138260	369.375
3280.195367	374.341
3280.252474	375.104
3280.309582	386.182
3280.366690	400.314
3280.423799	412.156
3280.480908	398.023
3280.538018	385.036
3280.595128	379.306
3280.652239	377.014
3280.709350	367.083
3280.766461	380.07
3280.823574	373.195
3280.880686	371.285
3280.937799	380.07
3280.994913	407.954
3281.052027	399.169
3281.109142	408.336
3281.166257	382.362
3281.223373	388.091
3281.280489	385.036
3281.337606	383.126
3281.394723	373.195
3281.451841	377.014
3281.508959	362.117
3281.566077	377.014
3281.623197	377.014
3281.680316	380.07
3281.737436	385.036
3281.794557	396.113
3281.851678	407.954
3281.908800	423.997
3281.965922	409.1
3282.023045	396.113
3282.080168	373.195
3282.137291	375.104
3282.194415	375.104
3282.251540	386.182
3282.308665	376.25
3282.365791	397.259
3282.422917	398.023
3282.480044	409.864
3282.537171	392.293
3282.594298	382.362
3282.651426	377.014
3282.708555	407.19
3282.765684	408.336
3282.822814	397.259
3282.879944	358.298
3282.937074	370.139
3282.994206	375.104
3283.051337	404.134
3283.108469	389.237
3283.165602	386.182
3283.222735	372.049
3283.279868	375.104
3283.337003	373.195
3283.394137	382.362
3283.451272	375.104
3283.508408	381.98
3283.565544	381.98
3283.622680	378.16
3283.679817	376.25
3283.736955	389.237
3283.794093	364.027
3283.851232	378.16
3283.908371	370.139
3283.965510	388.091
3284.022650	382.362
3284.079791	404.134
3284.136932	374.341
3284.194073	373.195
3284.251215	368.229
3284.308358	389.237
3284.365501	377.014
3284.422644	391.911
3284.479788	378.16
3284.536933	371.285
3284.594078	362.117
3284.651224	365.173
3284.708370	373.195
3284.765516	383.126
3284.822663	367.083
3284.879811	368.229
3284.936959	364.027
3284.994107	373.195
3285.051256	378.16
3285.108406	415.211
3285.165556	403.37
3285.222706	393.057
3285.279857	368.229
3285.337008	371.285
3285.394160	354.096
3285.451313	365.173
3285.508466	371.285
3285.565619	386.182
3285.622773	384.272
3285.679928	404.134
3285.737083	379.306
3285.794238	363.263
3285.851394	354.096
3285.908551	372.049
3285.965708	361.354
3286.022865	380.07
3286.080023	370.139
3286.137181	384.272
3286.194340	368.229
3286.251500	368.229
3286.308660	357.152
3286.365820	368.229
3286.422981	364.027
3286.480143	377.014
3286.537304	365.173
3286.594467	382.362
3286.651630	382.362
3286.708793	400.314
3286.765957	380.07
3286.823122	380.07
3286.880286	381.216
3286.937452	388.091
3286.994618	386.182
3287.051784	406.044
3287.108951	405.28
3287.166118	411.392
3287.223286	392.293
3287.280455	391.147
3287.337624	384.272
3287.394793	397.259
3287.451963	384.272
3287.509133	392.293
3287.566304	380.07
3287.623475	407.19
3287.680647	409.1
3287.737820	428.962
3287.794993	409.1
3287.852166	420.177
3287.909340	386.182
3287.966514	380.07
3288.023689	362.117
3288.080864	381.98
3288.138040	380.07
3288.195217	388.091
3288.252393	377.014
3288.309571	386.182
3288.366749	377.014
3288.423927	401.078
3288.481106	387.327
3288.538285	401.078
3288.595465	389.237
3288.652645	386.182
3288.709826	364.027
3288.767007	391.147
3288.824189	369.375
3288.881371	386.182
3288.938554	368.229
3288.995738	387.327
3289.052921	375.104
3289.110106	374.341
3289.167290	377.014
3289.224476	380.07
3289.281662	381.216
3289.338848	391.147
3289.396035	410.246
3289.453222	417.121
3289.510410	371.285
3289.567598	375.104
3289.624787	361.354
3289.681976	376.25
3289.739166	368.229
3289.796356	376.25
3289.853547	383.126
3289.910738	380.07
3289.967930	371.285
3290.025122	387.327
3290.082315	382.362
3290.139508	384.272
3290.196702	372.049
3290.253896	381.98
3290.311091	380.07
3290.368286	380.07
3290.425482	362.117
3290.482678	370.139
3290.539875	384.272
3290.597072	409.1
3290.654270	408.336
3290.711468	404.134
3290.768667	390.383
3290.825866	401.078
3290.883066	377.014
3290.940266	380.07
3290.997467	369.375
3291.054668	380.07
3291.111869	373.195
3291.169072	400.314
3291.226274	414.065
3291.283478	415.975
3291.340681	407.19
3291.397885	411.01
3291.455090	395.349
3291.512295	404.134
3291.569501	388.091
3291.626707	401.078
3291.683914	397.259
3291.741121	400.314
3291.798329	382.362
3291.855537	378.16
3291.912746	363.263
3291.969955	371.285
3292.027164	375.104
3292.084375	381.98
3292.141585	391.911
3292.198796	399.932
3292.256008	389.237
3292.313220	384.272
3292.370433	363.263
3292.427646	371.285
3292.484860	357.152
3292.542074	375.104
3292.599288	378.924
3292.656503	388.855
3292.713719	379.306
3292.770935	373.195
3292.828152	376.25
3292.885369	369.375
3292.942587	379.306
3292.999805	385.036
3293.057023	398.023
3293.114242	415.211
3293.171462	404.134
3293.228682	402.224
3293.285903	385.036
3293.343124	391.911
3293.400345	371.285
3293.457568	391.147
3293.514790	378.16
3293.572013	397.259
3293.629237	383.126
3293.686461	392.293
3293.743685	402.224
3293.800911	400.314
3293.858136	386.182
3293.915362	394.203
3293.972589	392.293
3294.029816	402.224
3294.087043	381.216
3294.144271	400.314
3294.201500	395.349
3294.258729	408.336
3294.315959	398.023
3294.373189	401.842
3294.430419	388.091
3294.487650	384.272
3294.544882	381.216
3294.602114	384.272
3294.659346	385.036
3294.716579	388.091
3294.773813	380.07
3294.831047	402.988
3294.888281	409.864
3294.945517	427.816
3295.002752	412.156
3295.059988	422.087
3295.117225	396.113
3295.174462	401.078
3295.231699	373.195
3295.288937	382.362
3295.346176	375.104
3295.403415	386.182
3295.460654	379.306
3295.517894	388.091
3295.575135	379.306
3295.632376	382.362
3295.689617	363.263
3295.746859	366.319
3295.804102	373.195
3295.861345	387.327
3295.918588	374.341
3295.975832	381.216
3296.033076	374.341
3296.090321	396.113
3296.147567	397.259
3296.204813	413.301
3296.262059	397.259
3296.319306	378.16
3296.376554	364.027
3296.433802	386.182
3296.491050	386.182
3296.548299	393.057
3296.605548	386.182
3296.662798	394.203
3296.720049	388.091
3296.777300	396.113
3296.834551	365.173
3296.891803	371.285
3296.949056	367.083
3297.006309	364.027
3297.063562	363.263
3297.120816	389.237
3297.178070	380.07
3297.235325	389.237
3297.292581	370.139
3297.349836	383.126
3297.407093	373.195
3297.464350	395.349
3297.521607	382.362
3297.578865	387.327
3297.636123	378.16
3297.693382	402.224
3297.750642	397.259
3297.807902	411.392
3297.865162	392.293
3297.922423	398.023
3297.979684	397.259
3298.036946	401.078
3298.094209	397.259
3298.151471	403.37
3298.208735	387.327
3298.265999	397.259
3298.323263	384.272
3298.380528	395.349
3298.437793	377.014
3298.495059	398.023
3298.552325	399.169
3298.609592	402.224
3298.666860	376.25
3298.724127	382.362
3298.781396	373.195
3298.838665	382.362
3298.895934	368.229
3298.953204	370.139
3299.010474	360.208
3299.067745	382.362
3299.125016	392.293
3299.182288	413.301
3299.239560	417.121
3299.296833	404.134
3299.354107	378.16
3299.411380	373.195
3299.468655	360.208
3299.525929	374.341
3299.583205	384.272
3299.640481	414.065
3299.697757	401.078
3299.755034	398.023
3299.812311	368.229
3299.869589	377.014
3299.926867	375.104
3299.984146	388.091
3300.041425	382.362
3300.098705	384.272
3300.155985	364.027
3300.213266	373.195
3300.270547	378.16
3300.327829	393.057
3300.385111	388.091
3300.442394	393.057
3300.499677	378.16
3300.556961	393.057
3300.614245	396.877
3300.671530	399.932
3300.728815	375.104
3300.786101	377.014
3300.843387	383.126
3300.900674	391.147
3300.957961	382.362
3301.015249	369.375
3301.072537	369.375
3301.129826	372.049
3301.187115	386.182
3301.244405	403.37
3301.301695	389.237
3301.358986	396.113
3301.416277	390.383
3301.473569	400.314
3301.530861	400.314
3301.588154	404.134
3301.645447	377.014
3301.702741	377.014
3301.760035	378.924
3301.817329	382.744
3301.874625	377.014
3301.931920	368.229
3301.989216	356.388
3302.046513	368.229
3302.103810	367.083
3302.161108	377.014
3302.218406	388.091
3302.275705	380.07
3302.333004	380.07
3302.390304	383.89
3302.447604	375.104
3302.504905	361.354
3302.562206	373.195
3302.619507	367.083
3302.676810	364.027
3302.734112	365.937
3302.791415	355.242
3302.848719	375.104
3302.906023	380.07
3302.963328	394.967
3303.020633	387.327
3303.077939	388.091
3303.135245	376.25
3303.192551	372.049
3303.249858	380.07
3303.307166	383.89
3303.364474	364.027
3303.421783	368.993
3303.479092	362.117
3303.536402	375.104
3303.593712	383.126
3303.651022	386.946
3303.708333	373.195
3303.765645	382.362
3303.822957	384.272
3303.880270	398.023
3303.937583	381.216
3303.994896	386.182
3304.052210	362.117
3304.109525	381.98
3304.166840	386.946
3304.224156	390.765
3304.281472	379.306
3304.338788	393.057
3304.396105	384.272
3304.453423	403.37
3304.510741	393.057
3304.568060	392.293
3304.625379	374.341
3304.682698	374.341
3304.740018	373.195
3304.797339	375.104
3304.854660	372.049
3304.911981	370.139
3304.969303	368.229
3305.026626	380.07
3305.083949	381.98
3305.141273	380.07
3305.198597	351.04
3305.255921	351.04
3305.313246	346.075
3305.370572	370.903
3305.427898	374.723
3305.485224	396.877
3305.542551	390.383
3305.599879	394.203
3305.657207	382.362
3305.714535	391.147
3305.771864	383.126
3305.829194	398.023
3305.886524	388.091
3305.943854	391.147
3306.001185	373.195
3306.058517	392.293
3306.115849	395.349
3306.173181	417.121
3306.230514	413.301
3306.287848	420.177
3306.345182	409.1
3306.402516	425.143
3306.459851	406.044
3306.517187	404.134
3306.574523	373.195
3306.631859	378.16
3306.689196	379.306
3306.746534	382.362
3306.803871	374.341
3306.861210	384.272
3306.918549	375.104
3306.975888	402.224
3307.033228	397.259
3307.090569	405.28
3307.147910	389.237
3307.205251	393.057
3307.262593	402.224
3307.319935	411.392
