TITLE "<<11301>> Voyager Spec #1[BP = 1836.1, 5077]" 
TYPE MASSSPEC
3682.640320	162.071
3682.701010	176.016
3682.761701	175.086
3682.822392	177.101
3682.883083	165.015
3682.943775	160.057
3683.004468	167.029
3683.065161	151.07
3683.125854	148.126
3683.186548	157.113
3683.247243	165.015
3683.307938	156.029
3683.368634	167.029
3683.429330	164.086
3683.490026	174.002
3683.550723	168.114
3683.611421	176.016
3683.672119	182.989
3683.732817	187.017
3683.793516	170.128
3683.854216	167.029
3683.914916	169.044
3683.975616	171.988
3684.036317	143.013
3684.097019	136.041
3684.157721	126.125
3684.218423	154.014
3684.279126	156.029
3684.339830	158.972
3684.400534	150.141
3684.461239	153.085
3684.521944	157.113
3684.582649	172.143
3684.643355	157.113
3684.704062	154.014
3684.764769	142.084
3684.825476	139.14
3684.886184	131.083
3684.946893	136.041
3685.007602	145.028
3685.068311	149.056
3685.129021	141.154
3685.189732	146.112
3685.250443	127.054
3685.311155	146.112
3685.371867	155.099
3685.432579	165.015
3685.493292	157.113
3685.554006	146.112
3685.614720	140.069
3685.675434	148.126
3685.736149	156.029
3685.796865	154.014
3685.857581	144.098
3685.918297	142.084
3685.979014	152.155
3686.039732	166.1
3686.100450	166.1
3686.161169	160.057
3686.221888	150.141
3686.282607	151.07
3686.343327	161.142
3686.404048	147.042
3686.464769	160.057
3686.525490	164.086
3686.586212	168.114
3686.646935	162.071
3686.707658	143.013
3686.768381	154.014
3686.829106	158.043
3686.889830	163.001
3686.950555	154.014
3687.011281	143.013
3687.072007	154.014
3687.132733	175.086
3687.193460	169.044
3687.254188	162.071
3687.314916	156.029
3687.375644	160.987
3687.436373	141.154
3687.497103	145.028
3687.557833	136.041
3687.618564	138.985
3687.679295	154.014
3687.740026	150.141
3687.800758	160.057
3687.861491	157.113
3687.922224	155.099
3687.982957	161.142
3688.043691	161.142
3688.104426	155.099
3688.165161	146.112
3688.225897	150.141
3688.286633	153.085
3688.347369	177.101
3688.408106	183.143
3688.468844	192.13
3688.529582	179.115
3688.590320	182.059
3688.651059	181.129
3688.711799	178.03
3688.772539	171.058
3688.833280	163.156
3688.894021	174.002
3688.954762	182.989
3689.015504	173.072
3689.076247	158.043
3689.136990	149.056
3689.197733	145.028
3689.258477	165.015
3689.319222	164.086
3689.379967	161.142
3689.440713	147.042
3689.501459	139.14
3689.562205	135.111
3689.622952	141.154
3689.683700	150.141
3689.744448	162.071
3689.805196	169.044
3689.865945	174.002
3689.926695	166.1
3689.987445	163.156
3690.048196	150.141
3690.108947	146.112
3690.169698	142.084
3690.230450	159.127
3690.291203	160.057
3690.351956	143.013
3690.412709	142.084
3690.473464	135.111
3690.534218	137.126
3690.594973	142.084
3690.655729	154.014
3690.716485	171.988
3690.777241	168.114
3690.837998	175.086
3690.898756	180.045
3690.959514	178.03
3691.020273	164.086
3691.081032	153.085
3691.141791	158.043
3691.202551	164.086
3691.263312	163.156
3691.324073	166.1
3691.384834	161.142
3691.445596	165.015
3691.506359	153.085
3691.567122	150.141
3691.627886	154.014
3691.688650	160.057
3691.749414	175.086
3691.810179	188.102
3691.870945	188.102
3691.931711	196.004
3691.992478	194.144
3692.053245	168.114
3692.114012	134.027
3692.174780	145.028
3692.235549	154.014
3692.296318	167.029
3692.357087	163.156
3692.417858	166.1
3692.478628	158.043
3692.539399	157.113
3692.600171	151.07
3692.660943	155.099
3692.721715	163.156
3692.782488	184.073
3692.843262	195.074
3692.904036	191.046
3692.964811	184.073
3693.025586	194.144
3693.086361	180.045
3693.147137	176.016
3693.207914	175.086
3693.268691	173.072
3693.329469	152.155
3693.390247	141.154
3693.451025	127.054
3693.511804	134.027
3693.572584	142.084
3693.633364	157.113
3693.694144	146.112
3693.754926	153.085
3693.815707	149.056
3693.876489	173.072
3693.937272	183.143
3693.998055	181.129
3694.058838	157.113
3694.119622	150.141
3694.180407	153.085
3694.241192	156.029
3694.301978	156.958
3694.362764	167.029
3694.423550	173.072
3694.484337	184.073
3694.545125	157.113
3694.605913	149.056
3694.666702	152
3694.727491	176.016
3694.788280	187.947
3694.849070	174.002
3694.909861	160.057
3694.970652	180.045
3695.031444	180.045
3695.092236	166.1
3695.153028	145.028
3695.213821	137.126
3695.274615	141.154
3695.335409	140.069
3695.396204	140.069
3695.456999	173.072
3695.517794	185.003
3695.578590	193.06
3695.639387	186.087
3695.700184	170.128
3695.760982	169.044
3695.821780	185.003
3695.882578	181.129
3695.943377	183.143
3696.004177	167.029
3696.064977	143.013
3696.125778	137.126
3696.186579	149.056
3696.247380	158.043
3696.308182	160.987
3696.368985	169.973
3696.429788	166.1
3696.490592	165.015
3696.551396	160.057
3696.612200	139.14
3696.673005	143.013
3696.733811	143.943
3696.794617	154.944
3696.855424	151.07
3696.916231	150.141
3696.977038	148.126
3697.037846	153.085
3697.098655	158.043
3697.159464	162.071
3697.220274	166.1
3697.281084	182.059
3697.341894	163.156
3697.402705	155.099
3697.463517	148.126
3697.524329	144.098
3697.585142	150.141
3697.645955	154.014
3697.706768	141.154
3697.767582	139.14
3697.828397	142.084
3697.889212	136.041
3697.950028	136.971
3698.010844	136.041
3698.071660	142.084
3698.132477	157.113
3698.193295	151.07
3698.254113	153.085
3698.314932	144.098
3698.375751	140.069
3698.436570	133.097
3698.497390	145.028
3698.558211	155.099
3698.619032	162.071
3698.679854	159.127
3698.740676	164.086
3698.801498	165.015
3698.862322	156.029
3698.923145	155.099
3698.983969	165.015
3699.044794	151.07
3699.105619	151.07
3699.166445	136.041
3699.227271	155.099
3699.288097	166.1
3699.348924	174.002
3699.409752	178.96
3699.470580	173.072
3699.531409	158.043
3699.592238	157.113
3699.653067	148.126
3699.713897	154.014
3699.774728	158.972
3699.835559	158.043
3699.896391	158.972
3699.957223	158.043
3700.018055	142.084
3700.078888	140.069
3700.139722	139.14
3700.200556	160.057
3700.261391	176.016
3700.322226	180.045
3700.383061	162.071
3700.443898	163.001
3700.504734	153.085
3700.565571	158.043
3700.626409	157.113
3700.687247	156.029
3700.748086	149.056
3700.808925	151.07
3700.869764	143.013
3700.930604	149.986
3700.991445	143.013
3701.052286	149.986
3701.113128	154.014
3701.173970	146.112
3701.234812	152.155
3701.295656	154.014
3701.356499	151.07
3701.417343	157.113
3701.478188	178.03
3701.539033	177.101
3701.599879	173.072
3701.660725	155.099
3701.721571	164.086
3701.782418	160.057
3701.843266	152.155
3701.904114	161.142
3701.964963	155.099
3702.025812	154.014
3702.086661	163.001
3702.147512	149.056
3702.208362	138.055
3702.269213	140.999
3702.330065	132.012
3702.390917	143.943
3702.451770	138.055
3702.512623	147.042
3702.573476	143.013
3702.634330	152
3702.695185	152
3702.756040	146.112
3702.816896	150.141
3702.877752	158.043
3702.938608	153.085
3702.999466	159.127
3703.060323	162.071
3703.121181	170.128
3703.182040	160.057
3703.242899	142.084
3703.303759	142.084
3703.364619	160.057
3703.425479	160.057
3703.486340	173.072
3703.547202	160.057
3703.608064	164.086
3703.668927	162.071
3703.729790	140.069
3703.790654	150.141
3703.851518	144.098
3703.912382	138.055
3703.973247	158.043
3704.034113	157.113
3704.094979	148.126
3704.155846	154.014
3704.216713	158.043
3704.277580	141.154
3704.338449	148.126
3704.399317	162.071
3704.460186	164.086
3704.521056	164.086
3704.581926	163.156
3704.642797	169.044
3704.703668	157.113
3704.764539	154.014
3704.825412	162.071
3704.886284	162.071
3704.947157	151.07
3705.008031	140.069
3705.068905	125.04
3705.129780	138.055
3705.190655	155.099
3705.251530	168.114
3705.312407	166.1
3705.373283	148.126
3705.434160	152.155
3705.495038	142.084
3705.555916	157.113
3705.616795	162.071
3705.677674	177.101
3705.738553	179.115
3705.799433	177.101
3705.860314	157.113
3705.921195	142.084
3705.982077	142.084
3706.042959	147.042
3706.103842	155.099
3706.164725	167.029
3706.225608	167.959
3706.286492	174.002
3706.347377	174.002
3706.408262	174.002
3706.469148	163.156
3706.530034	148.126
3706.590921	143.013
3706.651808	156.958
3706.712695	163.001
3706.773584	173.072
3706.834472	181.129
3706.895361	184.073
3706.956251	182.059
3707.017141	151.07
3707.078032	150.141
3707.138923	160.057
3707.199814	162.071
3707.260707	173.072
3707.321599	167.029
3707.382492	167.959
3707.443386	168.889
3707.504280	169.973
3707.565175	162.071
3707.626070	165.015
3707.686965	148.126
3707.747862	149.056
3707.808758	151.07
3707.869655	163.001
3707.930553	165.945
3707.991451	164.086
3708.052350	138.055
3708.113249	129.069
3708.174149	136.041
3708.235049	153.085
3708.295949	164.086
3708.356850	163.156
3708.417752	156.029
3708.478654	156.958
3708.539557	154.014
3708.600460	156.029
3708.661364	151.07
3708.722268	150.141
3708.783172	145.028
3708.844078	147.972
3708.904983	159.902
3708.965889	166.875
3709.026796	173.847
3709.087703	182.989
3709.148611	176.016
3709.209519	176.946
3709.270427	178.96
3709.331337	162.071
3709.392246	140.069
3709.453156	135.111
3709.514067	144.098
3709.574978	166.1
3709.635890	189.031
3709.696802	191.046
3709.757715	185.003
3709.818628	172.143
3709.879541	173.072
3709.940456	178.03
3710.001370	167.029
3710.062285	143.013
3710.123201	143.013
3710.184117	141.154
3710.245034	157.113
3710.305951	173.072
3710.366869	169.044
3710.427787	176.016
3710.488705	164.086
3710.549624	150.141
3710.610544	141.154
3710.671464	130.153
3710.732385	135.111
3710.793306	143.013
3710.854228	153.085
3710.915150	133.097
3710.976072	139.14
3711.036996	148.126
3711.097919	155.099
3711.158843	157.113
3711.219768	169.044
3711.280693	190.116
3711.341619	182.059
3711.402545	164.086
3711.463472	140.069
3711.524399	133.097
3711.585326	156.029
3711.646255	169.044
3711.707183	171.988
3711.768112	155.099
3711.829042	146.112
3711.889972	163.156
3711.950903	171.058
3712.011834	171.988
3712.072766	164.086
3712.133698	160.057
3712.194630	169.044
3712.255564	178.03
3712.316497	176.016
3712.377431	173.072
3712.438366	151.07
3712.499301	139.14
3712.560237	132.012
3712.621173	127.054
3712.682110	138.055
3712.743047	145.028
3712.803984	153.085
3712.864923	164.086
3712.925861	169.044
3712.986800	178.03
3713.047740	188.102
3713.108680	182.059
3713.169621	193.989
3713.230562	177.101
3713.291504	159.127
3713.352446	155.099
3713.413389	137.126
3713.474332	143.013
3713.535275	135.111
3713.596220	139.14
3713.657164	142.084
3713.718109	142.084
3713.779055	161.142
3713.840001	175.086
3713.900948	164.086
3713.961895	162.071
3714.022843	156.029
3714.083791	156.029
3714.144739	160.987
3714.205689	163.001
3714.266638	167.029
3714.327588	159.127
3714.388539	161.142
3714.449490	152.155
3714.510442	142.084
3714.571394	135.111
3714.632347	148.126
3714.693300	155.099
3714.754254	152.155
3714.815208	141.154
3714.876162	129.069
3714.937118	139.14
3714.998073	147.042
3715.059029	157.113
3715.119986	163.156
3715.180943	168.114
3715.241901	162.071
3715.302859	154.014
3715.363818	152.155
3715.424777	147.042
3715.485737	138.055
3715.546697	153.085
3715.607657	167.029
3715.668619	171.058
3715.729580	175.086
3715.790542	182.059
3715.851505	174.002
3715.912468	151.07
3715.973432	158.043
3716.034396	169.044
3716.095361	177.101
3716.156326	159.127
3716.217292	163.156
3716.278258	174.002
3716.339224	176.946
3716.400192	164.086
3716.461159	151.07
3716.522127	142.084
3716.583096	141.154
3716.644065	152.155
3716.705035	157.113
3716.766005	157.113
3716.826976	149.056
3716.887947	146.112
3716.948919	144.098
3717.009891	154.014
3717.070863	167.959
3717.131837	174.002
3717.192810	176.946
3717.253784	167.029
3717.314759	166.1
3717.375734	158.043
3717.436710	136.041
3717.497686	124.11
3717.558663	138.055
3717.619640	152
3717.680618	158.972
3717.741596	135.111
3717.802575	123.026
3717.863554	122.096
3717.924533	133.097
3717.985514	142.084
3718.046494	152.155
3718.107475	150.141
3718.168457	143.013
3718.229439	121.012
3718.290422	125.97
3718.351405	136.971
3718.412389	154.014
3718.473373	146.112
3718.534358	135.111
3718.595343	142.084
3718.656328	145.028
3718.717315	145.957
3718.778301	147.972
3718.839289	154.944
3718.900276	154.014
3718.961264	145.028
3719.022253	151.07
3719.083242	142.084
3719.144232	135.111
3719.205222	137.126
3719.266213	142.084
3719.327204	158.043
3719.388196	164.086
3719.449188	157.113
3719.510181	160.057
3719.571174	159.127
3719.632167	179.115
3719.693162	190.116
3719.754156	185.003
3719.815151	177.101
3719.876147	182.059
3719.937143	186.087
3719.998140	186.087
3720.059137	162.071
3720.120135	151.07
3720.181133	148.126
3720.242132	156.029
3720.303131	171.988
3720.364131	178.96
3720.425131	178.96
3720.486131	173.072
3720.547133	157.113
3720.608134	155.099
3720.669137	167.029
3720.730139	164.086
3720.791142	171.058
3720.852146	165.015
3720.913150	180.974
3720.974155	178.03
3721.035160	182.059
3721.096166	163.156
3721.157172	147.042
3721.218179	144.098
3721.279186	139.14
3721.340194	136.041
3721.401202	149.056
3721.462211	153.085
3721.523220	153.085
3721.584229	142.084
3721.645240	143.013
3721.706250	147.972
3721.767261	165.945
3721.828273	170.903
3721.889285	178.96
3721.950298	152.155
3722.011311	138.055
3722.072325	132.012
3722.133339	151.07
3722.194354	162.071
3722.255369	168.114
3722.316385	168.114
3722.377401	152.155
3722.438418	140.069
3722.499435	150.141
3722.560453	157.113
3722.621471	178.03
3722.682489	186.087
3722.743509	200.032
3722.804528	185.003
3722.865549	181.129
3722.926569	175.086
3722.987590	166.1
3723.048612	153.085
3723.109634	148.126
3723.170657	138.055
3723.231680	145.028
3723.292704	163.001
3723.353728	169.044
3723.414753	156.029
3723.475778	142.084
3723.536804	138.055
3723.597830	145.028
3723.658857	149.986
3723.719884	150.915
3723.780911	145.028
3723.841940	140.069
3723.902968	140.069
3723.963998	134.027
3724.025027	134.956
3724.086058	133.097
3724.147088	122.096
3724.208119	136.041
3724.269151	140.069
3724.330183	156.029
3724.391216	184.073
3724.452249	187.017
3724.513283	168.114
3724.574317	145.028
3724.635352	145.957
3724.696387	137.126
3724.757423	136.041
3724.818459	151.07
3724.879496	155.099
3724.940533	154.014
3725.001571	175.086
3725.062609	189.031
3725.123647	204.99
3725.184687	197.088
3725.245726	198.018
3725.306767	195.074
3725.367807	177.101
3725.428849	159.127
3725.489890	140.069
3725.550932	145.028
3725.611975	167.959
3725.673018	161.142
3725.734062	157.113
3725.795106	153.085
3725.856151	157.113
3725.917196	179.115
3725.978242	186.087
3726.039288	170.128
3726.100335	150.141
3726.161382	145.028
3726.222430	140.069
3726.283478	160.057
3726.344527	157.113
3726.405576	164.086
3726.466626	162.071
3726.527676	161.142
3726.588727	153.085
3726.649778	154.014
3726.710829	143.013
3726.771882	158.972
3726.832934	163.931
3726.893988	166.875
3726.955041	156.958
3727.016096	156.029
3727.077150	142.084
3727.138205	144.098
3727.199261	138.055
3727.260317	143.013
3727.321374	143.013
3727.382431	147.042
3727.443489	154.014
3727.504547	167.959
3727.565606	164.086
3727.626665	173.072
3727.687725	150.141
3727.748785	138.055
3727.809846	144.098
3727.870907	159.127
3727.931969	173.072
3727.993031	176.016
3728.054094	170.128
3728.115157	155.099
3728.176221	151.07
3728.237285	144.098
3728.298350	136.041
3728.359415	136.971
3728.420481	136.041
3728.481547	138.985
3728.542614	145.957
3728.603681	146.887
3728.664748	145.028
3728.725817	158.043
3728.786885	150.141
3728.847955	159.127
3728.909024	163.156
