HuMonoN>> Voyager Spec #1[BP = 1784.5, 12251]" 
TYPE MASSSPEC
4656.657534	24.673
4656.704155	17.5694
4656.750777	33.6459
4656.797399	26.5424
4656.844020	37.7585
4656.890643	50.4702
4656.937265	45.6098
4656.983888	22.4298
4657.030511	22.0559
4657.077134	25.7946
4657.123757	15.7001
4657.170381	13.083
4657.217005	18.6911
4657.263629	22.0559
4657.310253	17.5694
4657.356878	17.1956
4657.403503	19.8127
4657.450128	8.97038
4657.496753	8.97038
4657.543378	15.7001
4657.590004	29.9072
4657.636630	35.1414
4657.683256	40.0018
4657.729883	44.1144
4657.776509	37.0108
4657.823136	22.8037
4657.869763	28.7856
4657.916391	30.2811
4657.963018	23.1775
4658.009646	28.0379
4658.056274	35.8892
4658.102902	28.0379
4658.149531	25.7946
4658.196160	32.8982
4658.242789	37.0108
4658.289418	47.8531
4658.336047	54.5828
4658.382677	46.3576
4658.429307	51.2179
4658.475937	53.0873
4658.522567	48.9747
4658.569198	43.3666
4658.615829	34.0198
4658.662460	25.4208
4658.709091	32.5243
4658.755723	51.2179
4658.802355	44.8621
4658.848987	23.1775
4658.895619	23.1775
4658.942251	28.7856
4658.988884	41.8711
4659.035517	31.7766
4659.082150	24.2991
4659.128784	19.8127
4659.175417	25.4208
4659.222051	17.9433
4659.268685	25.7946
4659.315320	38.5063
4659.361954	57.1999
4659.408589	57.5738
4659.455224	34.0198
4659.501859	20.5604
4659.548495	41.4973
4659.595131	47.1053
4659.641767	26.5424
4659.688403	21.682
4659.735039	22.4298
4659.781676	24.2991
4659.828313	34.3937
4659.874950	35.5153
4659.921588	24.673
4659.968225	25.7946
4660.014863	42.9927
4660.061501	47.8531
4660.108139	48.6008
4660.154778	44.4882
4660.201417	38.5063
4660.248056	26.9162
4660.294695	25.4208
4660.341335	22.4298
4660.387974	28.0379
4660.434614	25.7946
4660.481254	30.2811
4660.527895	36.6369
4660.574536	33.2721
4660.621176	32.8982
4660.667818	45.6098
4660.714459	40.7495
4660.761100	30.2811
4660.807742	40.0018
4660.854384	55.3305
4660.901027	50.4702
4660.947669	30.2811
4660.994312	23.5514
4661.040955	41.8711
4661.087598	59.817
4661.134242	63.5557
4661.180885	54.9567
4661.227529	34.3937
4661.274173	17.9433
4661.320818	17.1956
4661.367462	24.2991
4661.414107	39.254
4661.460752	43.3666
4661.507398	35.1414
4661.554043	23.1775
4661.600689	20.1866
4661.647335	17.1956
4661.693981	23.1775
4661.740628	25.7946
4661.787275	34.0198
4661.833922	40.0018
4661.880569	30.2811
4661.927216	19.4388
4661.973864	18.3172
4662.020512	26.9163
4662.067160	40.7495
4662.113808	27.664
4662.160457	31.7766
4662.207106	36.2631
4662.253755	31.0288
4662.300404	32.5243
4662.347053	43.3666
4662.393703	50.4702
4662.440353	54.5828
4662.487003	46.3576
4662.533654	51.2179
4662.580305	44.4882
4662.626956	45.236
4662.673607	48.9747
4662.720258	44.8621
4662.766910	42.245
4662.813562	38.5063
4662.860214	29.5334
4662.906866	28.0379
4662.953519	25.7946
4663.000171	28.0379
4663.046824	40.0018
4663.093478	42.9928
4663.140131	48.6008
4663.186785	53.4612
4663.233439	53.0873
4663.280093	54.5828
4663.326747	65.4251
4663.373402	67.2944
4663.420057	48.6008
4663.466712	48.6008
4663.513368	51.9657
4663.560023	54.5828
4663.606679	41.1234
4663.653335	29.9072
4663.699991	28.0379
4663.746648	21.682
4663.793305	29.9072
4663.839962	47.8531
4663.886619	56.4522
4663.933276	44.1144
4663.979934	21.682
4664.026592	30.2811
4664.073250	31.0288
4664.119908	34.7676
4664.166567	51.2179
4664.213226	42.9928
4664.259885	32.5243
4664.306544	38.8802
4664.353204	31.0289
4664.399864	32.5243
4664.446524	63.5557
4664.493184	67.6683
4664.539845	50.4702
4664.586505	47.1053
4664.633166	54.5828
4664.679827	43.3666
4664.726489	42.9928
4664.773151	55.7044
4664.819812	62.0602
4664.866475	60.9386
4664.913137	60.5647
4664.959800	58.3215
4665.006462	46.3576
4665.053125	32.5243
4665.099789	25.7946
4665.146452	54.9567
4665.193116	61.6864
4665.239780	48.9747
4665.286444	39.254
4665.333109	27.664
4665.379773	32.5243
4665.426438	32.5243
4665.473104	41.1234
4665.519769	45.6099
4665.566435	47.1054
4665.613100	41.4973
4665.659766	35.1414
4665.706433	43.7405
4665.753099	50.4702
4665.799766	43.7405
4665.846433	47.1054
4665.893100	45.9837
4665.939768	45.6099
4665.986436	54.2089
4666.033104	57.5738
4666.079772	54.2089
4666.126440	52.3396
4666.173109	47.8531
4666.219778	23.1775
4666.266447	25.7946
4666.313116	34.3937
4666.359786	37.7586
4666.406456	35.8892
4666.453126	32.8982
4666.499796	45.236
4666.546467	52.3396
4666.593138	38.5063
4666.639809	41.8711
4666.686480	56.4522
4666.733151	46.7315
4666.779823	33.646
4666.826495	35.1414
4666.873167	39.6279
4666.919839	47.1054
4666.966512	32.5243
4667.013185	24.2992
4667.059858	32.5243
4667.106531	50.4702
4667.153205	55.3305
4667.199879	39.6279
4667.246553	31.7766
4667.293227	54.9567
4667.339902	61.6864
4667.386576	45.236
4667.433251	35.8892
4667.479926	40.0018
4667.526602	50.4702
4667.573278	51.2179
4667.619953	46.3576
4667.666630	37.3847
4667.713306	28.0379
4667.759983	26.9163
4667.806659	51.5918
4667.853336	56.4522
4667.900014	35.1414
4667.946691	27.664
4667.993369	38.8802
4668.040047	45.236
4668.086725	26.9163
4668.133404	28.4118
4668.180082	24.2992
4668.226761	21.6821
4668.273441	20.9343
4668.320120	36.2631
4668.366800	42.245
4668.413479	49.7225
4668.460160	41.1234
4668.506840	31.4027
4668.553521	34.3937
4668.600201	34.7676
4668.646882	31.7766
4668.693564	29.1595
4668.740245	33.646
4668.786927	50.0963
4668.833609	49.7225
4668.880291	29.9072
4668.926973	29.9072
4668.973656	52.7134
4669.020339	54.5828
4669.067022	51.5918
4669.113706	48.227
4669.160389	29.9072
4669.207073	36.2631
4669.253757	31.7766
4669.300441	31.0289
4669.347126	33.646
4669.393811	31.0289
4669.440496	31.0289
4669.487181	29.9072
4669.533866	33.2721
4669.580552	32.5243
4669.627238	30.2811
4669.673924	35.8892
4669.720611	43.7405
4669.767297	43.3666
4669.813984	42.245
4669.860671	40.0018
4669.907359	47.1054
4669.954046	31.0289
4670.000734	20.9343
4670.047422	41.1234
4670.094110	42.9928
4670.140799	26.5424
4670.187488	17.1956
4670.234177	21.6821
4670.280866	26.5424
4670.327555	31.0289
4670.374245	38.8802
4670.420935	48.9747
4670.467625	48.227
4670.514315	34.3937
4670.561006	19.8127
4670.607697	39.6279
4670.654388	55.7044
4670.701079	49.7225
4670.747771	37.0108
4670.794462	44.8621
4670.841154	50.4702
4670.887847	37.7586
4670.934539	29.1595
4670.981232	28.7856
4671.027925	23.1775
4671.074618	31.0289
4671.121311	37.7586
4671.168005	33.646
4671.214699	34.0198
4671.261393	33.646
4671.308087	24.2992
4671.354782	34.7676
4671.401477	53.0873
4671.448172	54.5828
4671.494867	55.7044
4671.541563	50.4702
4671.588258	33.646
4671.634954	38.5063
4671.681650	40.0018
4671.728347	43.3666
4671.775044	53.0873
4671.821740	52.3396
4671.868438	48.227
4671.915135	42.245
4671.961833	20.5604
4672.008530	24.673
4672.055229	41.4973
4672.101927	58.6954
4672.148625	50.4702
4672.195324	17.1956
4672.242023	25.0469
4672.288722	20.5604
4672.335422	21.3082
4672.382122	33.646
4672.428822	29.5334
4672.475522	19.0649
4672.522222	22.4298
4672.568923	34.3937
4672.615624	32.5243
4672.662325	28.4117
4672.709026	28.4117
4672.755728	31.0289
4672.802430	44.4882
4672.849132	47.1054
4672.895834	44.4882
4672.942536	47.1054
4672.989239	47.1054
4673.035942	42.245
4673.082645	48.9747
4673.129349	42.245
4673.176052	37.0108
4673.222756	41.8711
4673.269460	34.3937
4673.316165	24.673
4673.362869	39.254
4673.409574	36.2631
4673.456279	16.4478
4673.502985	18.6911
4673.549690	28.4117
4673.596396	33.2721
4673.643102	42.6189
4673.689808	47.4792
4673.736515	51.9657
4673.783221	47.8531
4673.829928	39.254
4673.876636	27.664
4673.923343	32.1505
4673.970051	43.3666
4674.016759	51.9657
4674.063467	28.0379
4674.110175	31.7766
4674.156884	37.7585
4674.203592	38.5063
4674.250301	43.7405
4674.297011	61.3125
4674.343720	52.7134
4674.390430	31.0288
4674.437140	19.8127
4674.483850	20.9343
4674.530561	19.0649
4674.577271	19.8127
4674.623982	29.1595
4674.670693	42.9927
4674.717405	55.7044
4674.764116	47.8531
4674.810828	28.0379
4674.857540	17.1956
4674.904253	23.1775
4674.950965	31.4027
4674.997678	42.6189
4675.044391	51.2179
4675.091104	44.4882
4675.137818	50.4702
4675.184531	48.6008
4675.231245	38.5063
4675.277960	30.2811
4675.324674	23.5514
4675.371389	35.8892
4675.418103	50.8441
4675.464819	62.4341
4675.511534	66.9206
4675.558249	43.3666
4675.604965	33.6459
4675.651681	31.0288
4675.698398	29.1595
4675.745114	25.7946
4675.791831	16.8217
4675.838548	18.691
4675.885265	26.5424
4675.931983	50.4702
4675.978700	51.5918
4676.025418	47.1053
4676.072136	43.7405
4676.118855	39.6279
4676.165573	39.6279
4676.212292	57.1999
4676.259011	97.2042
4676.305731	91.97
4676.352450	47.8531
4676.399170	35.5153
4676.445890	33.6459
4676.492610	36.263
4676.539331	44.4882
4676.586051	65.7989
4676.632772	83.7448
4676.679493	73.6503
4676.726215	47.8531
4676.772937	47.8531
4676.819658	38.5063
4676.866381	41.1234
4676.913103	57.5737
4676.959826	65.0512
4677.006548	74.398
4677.053271	74.398
4677.099995	66.5467
4677.146718	56.4521
4677.193442	63.1818
4677.240166	82.2493
4677.286890	117.767
4677.333615	107.673
4677.380339	83.3709
4677.427064	77.7629
4677.473789	89.7268
4677.520515	94.5871
4677.567240	84.8664
4677.613966	74.398
4677.660692	65.7989
4677.707419	47.4792
4677.754145	42.9927
4677.800872	40.0018
4677.847599	50.4702
4677.894326	72.1548
4677.941054	69.1638
4677.987781	53.0873
4678.034509	63.9296
4678.081238	60.5647
4678.127966	66.9206
4678.174695	73.6503
4678.221424	113.655
4678.268153	123.001
4678.314882	89.7268
4678.361612	86.7358
4678.408341	107.673
4678.455071	84.4926
4678.501802	87.8574
4678.548532	77.7629
4678.595263	59.817
4678.641994	73.6503
4678.688725	66.5467
4678.735457	54.2089
4678.782188	63.5557
4678.828920	67.6683
4678.875652	84.4925
4678.922385	74.0241
4678.969117	60.9386
4679.015850	72.1548
4679.062583	81.1277
4679.109317	86.3619
4679.156050	93.0916
4679.202784	87.1096
4679.249518	83.3709
4679.296252	93.0916
4679.342987	106.925
4679.389722	106.925
4679.436456	82.997
4679.483192	63.1818
4679.529927	60.9386
4679.576663	77.7628
4679.623399	96.4564
4679.670135	83.3709
4679.716871	61.3125
4679.763608	53.0873
4679.810345	58.6954
4679.857082	74.398
4679.903819	91.2222
4679.950556	86.3619
4679.997294	76.2673
4680.044032	64.3034
4680.090770	59.817
4680.137509	42.9927
4680.184248	55.7044
4680.230986	55.7044
4680.277726	55.7044
4680.324465	62.8079
4680.371205	72.9025
4680.417944	77.0151
4680.464685	69.5376
4680.511425	59.4431
4680.558165	62.4341
4680.604906	70.6593
4680.651647	64.6773
4680.698389	53.0873
4680.745130	74.398
4680.791872	83.3709
4680.838614	78.5106
4680.885356	73.6502
4680.932098	79.6322
4680.978841	66.5467
4681.025584	46.7314
4681.072327	39.6279
4681.119070	41.1234
4681.165814	64.3034
4681.212558	67.6683
4681.259302	52.3395
4681.306046	37.3846
4681.352791	41.1234
4681.399535	41.4972
4681.446280	44.4882
4681.493026	48.9747
4681.539771	51.9657
4681.586517	61.3125
4681.633263	60.9386
4681.680009	48.9747
4681.726755	37.7585
4681.773502	48.6008
4681.820249	49.7224
4681.866996	42.9927
4681.913743	45.236
4681.960491	54.9566
4682.007238	77.0151
4682.053987	60.5647
4682.100735	41.4972
4682.147483	40.7495
4682.194232	34.7675
4682.240981	40.0018
4682.287730	48.2269
4682.334480	52.7134
4682.381229	55.3305
4682.427979	43.3666
4682.474729	36.263
4682.521480	42.6189
4682.568230	53.0873
4682.614981	73.6502
4682.661732	60.1908
4682.708483	45.6098
4682.755235	35.8892
4682.801987	27.664
4682.848739	30.655
4682.895491	48.9747
4682.942243	58.6954
4682.988996	54.5828
4683.035749	44.4882
4683.082502	19.8127
4683.129256	28.0378
4683.176009	35.8892
4683.222763	46.7315
4683.269517	44.4882
4683.316271	31.0288
4683.363026	18.3172
4683.409781	15.7001
4683.456536	23.5514
4683.503291	34.3937
4683.550047	45.236
4683.596802	47.4792
4683.643558	44.4882
4683.690314	42.9927
4683.737071	45.6098
4683.783828	50.844
4683.830584	53.835
4683.877342	42.245
4683.924099	13.8307
4683.970857	8.97037
4684.017614	9.34425
4684.064372	29.1595
4684.111131	42.6189
4684.157889	43.7405
4684.204648	54.5828
4684.251407	49.3486
4684.298166	34.3937
4684.344926	36.6369
4684.391685	45.9837
4684.438445	66.1728
4684.485206	53.835
4684.531966	37.0108
4684.578727	40.7495
4684.625487	31.7766
4684.672249	32.8982
4684.719010	41.1234
4684.765771	40.7495
4684.812533	51.2179
4684.859295	67.6683
4684.906058	56.4521
4684.952820	30.2811
4684.999583	31.7766
4685.046346	42.6189
4685.093109	44.1143
4685.139872	32.5243
4685.186636	29.1595
4685.233400	40.3756
4685.280164	18.3172
4685.326928	18.691
4685.373693	40.0018
4685.420458	53.0873
4685.467223	39.254
4685.513988	33.6459
4685.560754	43.7405
4685.607519	57.5737
4685.654285	59.817
4685.701052	57.1999
4685.747818	46.3576
4685.794585	42.245
4685.841352	37.0108
4685.888119	44.4882
4685.934886	45.6098
4685.981654	24.673
4686.028422	20.5604
4686.075190	14.5784
4686.121958	20.9343
4686.168727	30.2811
4686.215496	31.0288
4686.262265	35.8892
4686.309034	40.0018
4686.355803	20.9343
4686.402573	27.664
4686.449343	40.0018
4686.496113	47.1053
4686.542884	51.9657
4686.589654	37.3846
4686.636425	24.673
4686.683197	28.4117
4686.729968	29.9072
4686.776739	43.7405
4686.823511	55.3305
4686.870283	47.1053
4686.917056	42.245
4686.963828	38.8801
4687.010601	40.3756
4687.057374	47.1053
4687.104147	59.0692
4687.150921	56.826
4687.197694	41.8711
4687.244468	47.1053
4687.291242	53.835
4687.338017	52.3395
4687.384792	38.5063
4687.431566	31.4027
4687.478342	30.2811
4687.525117	30.2811
4687.571892	44.8621
4687.618668	35.1414
4687.665444	25.0469
4687.712221	18.691
4687.758997	36.6369
4687.805774	42.6189
4687.852551	42.6189
4687.899328	53.4612
4687.946105	61.3125
4687.992883	53.835
4688.039661	42.9927
4688.086439	29.1595
4688.133217	18.3172
4688.179996	17.5694
4688.226775	12.7091
4688.273554	23.5514
4688.320333	33.2721
4688.367113	46.3576
4688.413893	46.3576
4688.460673	34.0198
4688.507453	31.0288
4688.554233	52.7134
4688.601014	51.5918
4688.647795	35.1414
4688.694576	27.664
4688.741357	29.1595
4688.788139	34.0198
4688.834921	41.8711
4688.881703	51.5918
4688.928485	43.3666
4688.975268	29.9072
4689.022051	26.5424
4689.068834	26.9162
4689.115617	30.2811
4689.162401	51.5918
4689.209184	66.1728
4689.255968	65.0512
4689.302753	47.1053
4689.349537	31.0288
4689.396322	37.0108
4689.443107	60.9386
4689.489892	84.4925
4689.536677	80.0061
4689.583463	50.844
4689.630249	27.2901
4689.677035	28.0378
4689.723821	24.2991
4689.770607	28.4117
4689.817394	23.9253
4689.864181	34.0198
4689.910968	49.7224
4689.957756	56.4521
4690.004544	38.5063
4690.051332	48.2269
4690.098120	50.0963
4690.144908	41.1234
4690.191697	32.8982
4690.238486	38.5063
4690.285275	36.263
4690.332064	22.4298
4690.378854	23.9253
4690.425643	31.4027
4690.472434	30.655
4690.519224	16.0739
4690.566014	13.8307
4690.612805	18.6911
4690.659596	29.1595
4690.706387	41.8711
4690.753179	34.3937
4690.799970	44.1144
4690.846762	44.4882
4690.893554	35.1414
4690.940347	20.1865
4690.987139	29.1595
4691.033932	33.2721
4691.080725	42.6189
4691.127519	22.0559
4691.174312	23.1775
4691.221106	49.3486
4691.267900	61.3125
4691.314694	57.1999
4691.361489	31.4027
4691.408283	23.1775
4691.455078	21.682
4691.501873	24.673
4691.548669	34.3937
4691.595465	40.3756
4691.642260	28.0379
4691.689057	34.3937
4691.735853	42.6189
4691.782649	51.9657
4691.829446	40.3756
4691.876243	32.8982
4691.923041	24.2991
4691.969838	29.5333
4692.016636	30.2811
4692.063434	29.1595
4692.110232	42.245
4692.157030	40.3756
4692.203829	42.6189
4692.250628	39.6279
4692.297427	41.8711
4692.344227	40.0018
4692.391026	32.5243
4692.437826	38.5063
4692.484626	39.6279
4692.531426	43.3666
4692.578227	30.2811
4692.625028	14.9523
4692.671829	24.673
4692.718630	23.1775
4692.765431	14.5784
4692.812233	22.4298
4692.859035	28.4117
4692.905837	17.5694
4692.952640	14.9523
4692.999442	27.664
4693.046245	31.0288
4693.093048	35.1414
4693.139852	36.6369
4693.186655	29.1595
4693.233459	21.682
4693.280263	20.5604
4693.327067	32.5243
4693.373872	45.6098
4693.420677	47.1053
4693.467482	36.263
4693.514287	25.7946
4693.561092	20.9343
4693.607898	32.8982
4693.654704	33.6459
4693.701510	29.9072
4693.748316	31.0288
4693.795123	32.5243
4693.841930	32.8982
4693.888737	27.664
4693.935544	37.0108
4693.982352	42.245
4694.029160	45.6098
4694.075968	31.4027
4694.122776	31.0288
4694.169584	41.8711
4694.216393	37.0108
4694.263202	21.682
4694.310011	17.1956
4694.356821	32.8982
4694.403630	53.0873
4694.450440	53.0873
4694.497250	45.236
4694.544061	25.7946
4694.590871	38.5063
4694.637682	51.2179
4694.684493	31.7766
4694.731304	19.8127
4694.778116	20.9343
4694.824928	21.682
4694.871739	24.2991
4694.918552	33.6459
4694.965364	28.0378
4695.012177	31.7766
4695.058990	38.5063
4695.105803	52.3395
4695.152616	43.3666
4695.199430	31.4027
4695.246244	32.5243
4695.293058	37.0108
4695.339872	37.7585
4695.386687	33.2721
4695.433501	37.7585
4695.480316	45.6098
4695.527132	50.4702
4695.573947	38.5063
4695.620763	41.1234
4695.667579	54.9566
4695.714395	50.844
4695.761211	37.7585
4695.808028	61.3125
4695.854845	67.2944
4695.901662	60.5647
4695.948479	49.3485
4695.995297	37.0108
4696.042115	31.7766
4696.088933	29.9072
4696.135751	31.0288
4696.182570	29.1595
4696.229388	31.0288
4696.276207	28.4117
4696.323027	29.9072
4696.369846	25.0469
4696.416666	26.5424
4696.463486	42.9927
4696.510306	37.0108
4696.557126	18.3172
4696.603947	21.682
4696.650768	17.9433
4696.697589	24.673
4696.744410	24.673
4696.791232	31.0288
4696.838053	40.0017
4696.884875	38.8801
4696.931698	15.7001
4696.978520	21.682
4697.025343	39.6279
4697.072166	37.0108
4697.118989	41.4972
4697.165812	50.4702
4697.212636	50.4702
4697.259460	46.3576
4697.306284	56.4521
4697.353108	57.1999
4697.399933	41.8711
4697.446758	31.0288
