HuBcellN>> Voyager Spec #1[BP = 500.1, 24669]" 
TYPE MASSSPEC
1987.788656	1833.98
1987.818854	1523.05
1987.849053	1246.75
1987.879252	1185.76
1987.909451	1205.34
1987.939650	1103.7
1987.969850	927.532
1988.000049	899.677
1988.030249	828.908
1988.060449	771.69
1988.090650	837.189
1988.120850	995.29
1988.151051	1094.67
1988.181252	1350.64
1988.211454	1771.49
1988.241655	2565.01
1988.271857	3432.3
1988.302059	3975.11
1988.332261	4167.85
1988.362464	3874.23
1988.392666	3337.44
1988.422869	2893.25
1988.453073	2659.87
1988.483276	2634.27
1988.513480	2571.78
1988.543683	2461.11
1988.573887	2364.74
1988.604092	2322.58
1988.634296	2246.55
1988.664501	2227.72
1988.694706	2121.57
1988.724911	1843.01
1988.755117	1503.47
1988.785322	1280.62
1988.815528	1264.81
1988.845734	1349.89
1988.875941	1322.03
1988.906147	1217.38
1988.936354	988.514
1988.966561	820.626
1988.996769	739.317
1989.026976	790.512
1989.057184	825.144
1989.087392	842.459
1989.117600	864.292
1989.147808	801.805
1989.178017	967.434
1989.208226	1269.33
1989.238435	1587.79
1989.268644	1995.84
1989.298854	2339.9
1989.329064	2278.17
1989.359274	2042.52
1989.389484	1918.3
1989.419695	1748.9
1989.449905	1664.58
1989.480116	1633.72
1989.510328	1504.22
1989.540539	1325.8
1989.570751	1255.03
1989.600962	1211.36
1989.631175	1070.58
1989.661387	1088.64
1989.691599	1094.67
1989.721812	1090.15
1989.752025	1058.53
1989.782239	875.585
1989.812452	754.375
1989.842666	728.024
1989.872880	649.727
1989.903094	651.986
1989.933308	671.56
1989.963523	619.613
1989.993738	611.331
1990.023953	530.022
1990.054168	383.214
1990.084384	354.605
1990.114599	437.42
1990.144815	472.052
1990.175032	480.333
1990.205248	478.827
1990.235465	640.693
1990.265682	917.745
1990.295899	1009.59
1990.326116	948.613
1990.356334	929.791
1990.386552	852.247
1990.416770	783.736
1990.446988	646.715
1990.477207	590.251
1990.507425	595.521
1990.537644	546.585
1990.567864	578.958
1990.598083	625.635
1990.628303	680.594
1990.658523	675.324
1990.688743	570.676
1990.718963	469.793
1990.749184	432.15
1990.779404	457.747
1990.809626	484.097
1990.839847	430.644
1990.870068	386.978
1990.900290	380.955
1990.930512	411.823
1990.960734	450.219
1990.990957	417.093
1991.021179	422.363
1991.051402	372.674
1991.081625	362.887
1991.111849	313.198
1991.142072	239.418
1991.172296	189.729
1991.202520	277.061
1991.232744	376.438
1991.262969	502.919
1991.293194	554.866
1991.323418	572.182
1991.353644	554.113
1991.383869	490.12
1991.414095	555.619
1991.444321	522.493
1991.474547	374.932
1991.504773	328.255
1991.535000	341.807
1991.565226	338.042
1991.595453	353.099
1991.625681	335.031
1991.655908	259.745
1991.686136	295.129
1991.716364	322.232
1991.746592	331.267
1991.776820	321.479
1991.807049	306.422
1991.837278	278.566
1991.867507	280.825
1991.897736	257.486
1991.927966	232.642
1991.958195	327.502
1991.988425	315.456
1992.018656	271.79
1992.048886	272.543
1992.079117	265.015
1992.109348	243.182
1992.139579	220.596
1992.169810	262.756
1992.200042	271.038
1992.230274	222.102
1992.260506	223.607
1992.290738	268.026
1992.320971	289.859
1992.351203	252.969
1992.381436	243.182
1992.411669	237.159
1992.441903	322.985
1992.472137	321.479
1992.502370	274.049
1992.532605	253.722
1992.562839	219.843
1992.593074	201.021
1992.623308	219.843
1992.653543	268.026
1992.683779	283.836
1992.714014	281.578
1992.744250	279.319
1992.774486	185.211
1992.804722	247.699
1992.834958	265.015
1992.865195	227.372
1992.895432	239.417
1992.925669	235.653
1992.955906	194.246
1992.986144	221.349
1993.016382	185.211
1993.046620	193.493
1993.076858	183.706
1993.107097	208.55
1993.137335	203.28
1993.167574	183.706
1993.197813	219.843
1993.228053	232.642
1993.258292	217.584
1993.288532	215.326
1993.318772	170.907
1993.349013	187.47
1993.379253	158.108
1993.409494	164.884
1993.439735	167.143
1993.469976	215.326
1993.500218	217.584
1993.530459	185.211
1993.560701	149.074
1993.590944	140.04
1993.621186	119.713
1993.651429	128.747
1993.681671	166.39
1993.711914	152.838
1993.742158	115.195
1993.772401	115.948
1993.802645	151.333
1993.832889	213.82
1993.863133	231.136
1993.893378	182.953
1993.923622	176.177
1993.953867	158.108
1993.984112	130.253
1994.014358	133.264
1994.044603	106.914
1994.074849	131.005
1994.105095	137.028
1994.135342	161.12
1994.165588	184.459
1994.195835	207.044
1994.226082	247.699
1994.256329	196.504
1994.286576	182.2
1994.316824	174.671
1994.347072	197.257
1994.377320	132.511
1994.407569	180.694
1994.437817	174.671
1994.468066	176.177
1994.498315	152.086
1994.528564	153.591
1994.558814	141.546
1994.589063	148.321
1994.619313	146.063
1994.649564	144.557
1994.679814	120.465
1994.710065	136.276
1994.740316	171.66
1994.770567	211.562
1994.800818	213.82
1994.831070	202.527
1994.861321	179.941
1994.891573	194.246
1994.921826	228.125
1994.952078	219.843
1994.982331	185.964
1995.012584	164.131
1995.042837	130.253
1995.073090	113.69
1995.103344	114.443
1995.133598	151.333
1995.163852	111.431
1995.194106	94.1153
1995.224361	132.511
1995.254615	155.097
1995.284870	122.724
1995.315126	127.241
1995.345381	205.539
1995.375637	252.216
1995.405893	158.861
1995.436149	145.31
1995.466405	167.896
1995.496662	202.527
1995.526919	182.2
1995.557176	198.01
1995.587433	215.326
1995.617691	194.999
1995.647948	168.649
1995.678206	132.511
1995.708465	119.713
1995.738723	118.207
1995.768982	147.568
1995.799241	170.907
1995.829500	182.2
1995.859759	204.786
1995.890019	187.47
1995.920279	180.694
1995.950539	166.39
1995.980799	173.919
1996.011059	150.58
1996.041320	150.58
1996.071581	182.953
1996.101842	127.241
1996.132104	128.747
1996.162365	138.534
1996.192627	171.66
1996.222889	205.539
1996.253152	271.79
1996.283414	194.246
1996.313677	155.85
1996.343940	190.481
1996.374203	213.067
1996.404467	261.25
1996.434731	230.383
1996.464995	186.717
1996.495259	203.28
1996.525523	173.166
1996.555788	121.218
1996.586053	143.804
1996.616318	197.257
1996.646583	176.177
1996.676849	125.735
1996.707114	83.5752
1996.737380	149.827
1996.767647	196.504
1996.797913	182.2
1996.828180	152.086
1996.858447	125.735
1996.888714	166.39
1996.918981	206.292
1996.949249	211.562
1996.979517	155.85
1997.009785	128.747
1997.040053	133.264
1997.070322	135.523
1997.100590	109.925
1997.130859	162.626
1997.161129	182.2
1997.191398	169.401
1997.221668	205.539
1997.251938	253.722
1997.282208	262.756
1997.312478	252.969
1997.342749	262.003
1997.373020	237.159
1997.403291	215.326
1997.433562	183.706
1997.463834	227.372
1997.494105	235.653
1997.524377	188.223
1997.554650	135.523
1997.584922	177.683
1997.615195	291.365
1997.645468	298.141
1997.675741	241.676
1997.706014	159.614
1997.736288	121.218
1997.766561	179.189
1997.796835	191.987
1997.827110	158.108
1997.857384	156.603
1997.887659	177.683
1997.917934	148.321
1997.948209	100.891
1997.978485	124.983
1998.008760	189.729
1998.039036	243.182
1998.069312	304.163
1998.099589	324.491
1998.129865	296.635
1998.160142	289.106
1998.190419	258.239
1998.220696	304.163
1998.250974	538.303
1998.281251	865.045
1998.311529	1076.6
1998.341808	1044.23
1998.372086	916.24
1998.402365	841.706
1998.432643	825.143
1998.462923	808.58
1998.493202	718.237
1998.523481	712.214
1998.553761	645.21
1998.584041	648.221
1998.614321	665.537
1998.644602	525.505
1998.674883	425.374
1998.705163	461.512
1998.735445	399.024
1998.765726	402.035
1998.796008	439.679
1998.826289	372.674
1998.856572	330.514
1998.886854	388.484
1998.917136	374.932
1998.947419	367.404
1998.977702	377.191
1999.007985	276.308
1999.038269	294.376
1999.068553	368.91
1999.098836	402.035
1999.129121	340.301
1999.159405	390.743
1999.189690	402.035
1999.219974	501.413
1999.250259	752.869
1999.280545	985.503
1999.310830	1060.79
1999.341116	1002.07
1999.371402	862.786
1999.401688	846.224
1999.431975	861.281
1999.462261	840.954
1999.492548	749.104
1999.522835	677.583
1999.553123	603.049
1999.583410	626.388
1999.613698	630.152
1999.643986	672.313
1999.674274	606.061
1999.704563	558.631
1999.734852	502.166
1999.765140	381.708
1999.795430	412.576
1999.825719	463.017
1999.856009	455.489
1999.886299	408.058
1999.916589	389.237
1999.946879	371.168
1999.977170	395.26
2000.007460	377.191
2000.037751	286.095
2000.068043	306.422
2000.098334	258.992
2000.128626	274.049
2000.158918	290.612
2000.189210	350.088
2000.219502	381.708
2000.249795	411.07
2000.280088	517.976
2000.310381	582.722
2000.340674	591.757
2000.370968	564.654
2000.401262	511.2
2000.431556	488.615
2000.461850	455.489
2000.492144	503.672
2000.522439	535.292
2000.552734	490.12
2000.583029	463.017
2000.613324	415.587
2000.643620	336.537
2000.673916	283.083
2000.704212	241.676
2000.734508	319.221
2000.764805	380.203
2000.795101	296.635
2000.825398	283.083
2000.855696	299.646
2000.885993	266.521
2000.916291	276.308
2000.946589	290.612
2000.976887	305.669
2001.007185	271.038
2001.037484	274.049
2001.067783	277.061
2001.098082	228.877
2001.128381	217.585
2001.158680	214.573
2001.188980	227.372
2001.219280	237.159
2001.249580	342.56
2001.279881	362.887
2001.310181	340.301
2001.340482	280.072
2001.370783	266.521
2001.401085	309.434
2001.431386	295.129
2001.461688	338.795
2001.491990	356.111
2001.522292	310.939
2001.552595	294.376
2001.582898	322.232
2001.613201	317.715
2001.643504	253.722
2001.673807	265.015
2001.704111	275.555
2001.734415	261.25
2001.764719	290.612
2001.795023	263.509
2001.825328	255.228
2001.855633	229.63
2001.885938	223.607
2001.916243	228.877
2001.946548	189.729
2001.976854	153.591
2002.007160	169.401
2002.037466	174.671
2002.067772	212.315
2002.098079	216.079
2002.128386	194.246
2002.158693	246.946
2002.189000	269.532
2002.219308	228.877
2002.249616	239.418
2002.279924	280.072
2002.310232	306.422
2002.340540	299.646
2002.370849	299.646
2002.401158	290.612
2002.431467	292.118
2002.461776	313.198
2002.492086	307.175
2002.522396	259.745
2002.552706	262.003
2002.583016	224.36
2002.613327	199.516
2002.643637	237.159
2002.673948	266.521
2002.704260	326.749
2002.734571	347.83
2002.764883	250.71
2002.795195	224.36
2002.825507	277.061
2002.855819	291.365
2002.886132	261.25
2002.916445	225.113
2002.946758	231.889
2002.977071	239.418
2003.007384	193.493
2003.037698	252.216
2003.068012	330.514
2003.098326	313.198
2003.128641	341.054
2003.158955	314.704
2003.189270	270.285
2003.219585	351.594
2003.249901	329.761
2003.280216	274.049
2003.310532	289.106
2003.340848	273.296
2003.371164	324.491
2003.401481	356.864
2003.431798	322.985
2003.462114	264.262
2003.492432	273.296
2003.522749	237.159
2003.553067	278.566
2003.583385	313.198
2003.613703	295.129
2003.644021	257.486
2003.674339	278.566
2003.704658	336.537
2003.734977	355.358
2003.765297	313.198
2003.795616	252.969
2003.825936	275.555
2003.856256	285.342
2003.886576	295.129
2003.916896	307.928
2003.947217	265.015
2003.977538	228.877
2004.007859	258.239
2004.038180	271.038
2004.068502	228.877
2004.098823	272.543
2004.129145	324.491
2004.159468	296.635
2004.189790	246.193
2004.220113	212.315
2004.250436	293.624
2004.280759	313.198
2004.311082	233.395
2004.341406	237.912
2004.371729	284.589
2004.402054	319.221
2004.432378	307.175
2004.462702	278.566
2004.493027	279.319
2004.523352	301.152
2004.553677	332.019
2004.584003	316.209
2004.614328	289.859
2004.644654	316.209
2004.674980	348.582
2004.705307	348.582
2004.735633	266.521
2004.765960	290.612
2004.796287	274.049
2004.826614	253.722
2004.856942	237.159
2004.887270	268.026
2004.917598	277.813
2004.947926	289.859
2004.978254	269.532
2005.008583	226.619
2005.038912	219.843
2005.069241	209.303
2005.099570	186.717
2005.129900	224.36
2005.160230	287.601
2005.190560	287.601
2005.220890	208.55
2005.251220	189.729
2005.281551	234.148
2005.311882	228.125
2005.342213	227.372
2005.372544	301.905
2005.402876	378.697
2005.433208	374.933
2005.463540	295.129
2005.493872	179.189
2005.524205	153.591
2005.554538	202.527
2005.584871	263.509
2005.615204	261.25
2005.645537	237.159
2005.675871	234.9
2005.706205	217.585
2005.736539	228.877
2005.766874	249.958
2005.797208	219.09
2005.827543	228.125
2005.857878	228.877
2005.888213	258.239
2005.918549	284.589
2005.948885	229.63
2005.979221	211.562
2006.009557	260.498
2006.039893	249.205
2006.070230	212.314
2006.100567	217.585
2006.130904	279.319
2006.161241	288.353
2006.191579	259.745
2006.221917	304.916
2006.252255	246.193
2006.282593	216.079
2006.312932	182.2
2006.343270	157.356
2006.373609	179.941
2006.403949	248.452
2006.434288	307.175
2006.464628	313.951
2006.494967	249.205
2006.525308	228.877
2006.555648	241.676
2006.585989	249.958
2006.616329	214.573
2006.646670	197.257
2006.677012	210.056
2006.707353	174.671
2006.737695	127.994
2006.768037	144.557
2006.798379	199.516
2006.828721	205.539
2006.859064	150.58
2006.889407	156.603
2006.919750	155.85
2006.950093	135.523
2006.980437	130.253
2007.010781	185.964
2007.041125	238.665
2007.071469	240.17
2007.101813	167.143
2007.132158	100.138
2007.162503	146.063
2007.192848	210.809
2007.223194	236.406
2007.253539	216.832
2007.283885	221.349
2007.314231	202.527
2007.344577	234.9
2007.374924	287.601
2007.405271	248.452
2007.435618	167.896
2007.465965	170.907
2007.496312	217.585
2007.526660	235.653
2007.557008	231.136
2007.587356	211.562
2007.617705	206.292
2007.648053	215.326
2007.678402	194.246
2007.708751	198.01
2007.739100	216.079
2007.769450	159.614
2007.799800	146.063
2007.830150	141.546
2007.860500	152.086
2007.890850	160.367
2007.921201	125.735
2007.951552	185.964
2007.981903	226.619
2008.012254	291.365
2008.042606	267.273
2008.072958	191.234
2008.103310	194.999
2008.133662	202.527
2008.164015	192.74
2008.194367	197.257
2008.224720	175.424
2008.255073	147.568
2008.285427	259.745
2008.315781	274.049
2008.346134	291.365
2008.376488	340.301
2008.406843	265.015
2008.437197	171.66
2008.467552	165.637
2008.497907	212.314
2008.528262	170.154
2008.558618	143.051
2008.588974	156.603
2008.619330	131.005
2008.649686	166.39
2008.680042	210.809
2008.710399	211.562
2008.740756	195.752
2008.771113	159.614
2008.801470	96.3739
2008.831828	96.3739
2008.862185	103.902
2008.892543	130.253
2008.922902	162.626
2008.953260	167.896
2008.983619	147.568
2009.013978	106.161
2009.044337	146.063
2009.074696	160.367
2009.105056	181.447
2009.135416	178.436
2009.165776	143.051
2009.196136	89.5981
2009.226497	142.298
2009.256857	188.976
2009.287218	170.154
2009.317580	167.143
2009.347941	164.884
2009.378303	179.941
2009.408665	188.976
2009.439027	156.603
2009.469389	157.356
2009.499752	173.919
2009.530115	206.292
2009.560478	251.463
2009.590841	243.182
2009.621205	188.223
2009.651568	158.861
2009.681932	212.314
2009.712296	203.28
2009.742661	144.557
2009.773026	141.546
2009.803390	149.074
2009.833756	155.097
2009.864121	166.39
2009.894486	186.717
2009.924852	220.596
2009.955218	207.044
2009.985585	154.344
2010.015951	161.12
2010.046318	157.356
2010.076685	170.907
2010.107052	186.717
2010.137419	206.292
2010.167787	188.223
2010.198155	154.344
2010.228523	153.591
2010.258891	244.687
2010.289260	226.619
2010.319629	168.649
2010.349998	201.774
2010.380367	247.699
2010.410736	246.193
2010.441106	246.193
2010.471476	188.223
2010.501846	133.264
2010.532217	162.626
2010.562587	182.2
2010.592958	174.671
2010.623329	170.154
2010.653701	183.706
2010.684072	166.39
2010.714444	149.827
2010.744816	134.017
2010.775188	137.781
2010.805561	135.523
2010.835933	150.58
2010.866306	173.166
2010.896679	158.861
2010.927053	112.937
2010.957426	126.488
2010.987800	146.063
2011.018174	174.671
2011.048549	213.82
2011.078923	225.113
2011.109298	204.786
2011.139673	143.804
2011.170048	90.3509
2011.200423	135.523
2011.230799	206.292
2011.261175	246.946
2011.291551	253.722
